"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.82358097775846,27.9611131074522,43.0294570874699,54.1278265592938,73.1561337327916,87.5228227609654,8,31,55,63,85,108,0.329130526811666,2.81172853516701,0.744094229318921,2.32882276915912,2.34063968742493,1.74338669443617,0.722820310722802,2.84277400493546
3.82358511443461,27.9692226165502,42.9976827817773,54.0997365523985,73.1270021500376,87.4966427857566,8,31,55,63,85,108,0.329131307119672,2.81380959214638,0.737851830241601,2.32311420157929,2.34184879586282,1.74315270194425,0.723285970906935,2.84387199446378
3.82361650972332,27.9624454204209,43.006368125171,54.1068264532248,73.1337698058576,87.5017706588435,8,31,55,63,85,108,0.329137229287521,2.81206145449534,0.740269243134441,2.32467407295995,2.34132519139756,1.74308031095208,0.723027254725354,2.84317375816228
3.82364675251896,27.9638069990246,42.9929820367824,54.0948289465112,73.120980548402,87.4898595083031,8,31,55,63,85,108,0.329142934096358,2.81240325672809,0.737963517922155,2.32227012494598,2.34178090546157,1.74290245170464,0.723165792793484,2.84346324148722
3.82366393620078,27.9608484981646,42.9918051553607,54.0934289122643,73.1192600575788,87.4883727911784,8,31,55,63,85,108,0.329146175533757,2.81163930689433,0.73824190001414,2.32205881990846,2.3417076685619,1.74283046590814,0.723202676969264,2.84340242972064
3.82370084122739,27.9594138016269,42.9850819736372,54.0859565402189,73.1107501717187,87.4802367412827,8,31,55,63,85,108,0.329153137140881,2.81126152342126,0.737415694978468,2.32085183775465,2.34146179363289,1.7425974106632,0.723261661471938,2.84312513062966
3.82372144740386,27.957669576075,42.9738305262567,54.0753489723738,73.0990844350058,87.4692700261835,8,31,55,63,85,108,0.329157024226766,2.81080848227545,0.73593141636547,2.31883245811215,2.34167310658551,1.74235972637419,0.723371959907199,2.84318101333021
3.82375954922087,27.9474983416967,42.9881318025945,54.0866909016903,73.1088966932941,87.4762018713368,8,31,55,63,85,108,0.329164211682774,2.80818810481431,0.739754716333484,2.32139932965359,2.34070191623974,1.74201615303414,0.722917506893316,2.8417347873264
3.82378666906283,27.946150224439,42.9791639313938,54.0788465677867,73.1004915033271,87.468225703172,8,31,55,63,85,108,0.329169327555925,2.80783518331443,0.738563375256261,2.31978959887462,2.34107062683744,1.74189018702223,0.722985187385026,2.84192939017618
3.82381892349928,27.9453073570258,42.96824015001,54.0694916879977,73.0905855739951,87.4590714066403,8,31,55,63,85,108,0.329175412055906,2.80761061096931,0.736988511675325,2.31782936447327,2.34158551035464,1.74176642646442,0.723103768076843,2.84227662990055
3.8238443793786,27.9416674674291,42.9635432592826,54.0637239644767,73.083314562283,87.4514861684551,8,31,55,63,85,108,0.329180214101538,2.80667007187448,0.736823468850612,2.31698672034766,2.34123408122967,1.74142881690518,0.723054193392268,2.84170983502978
3.82387659168408,27.9389482284305,42.9525348690731,54.0527924057159,73.0713576999039,87.4412604352229,8,31,55,63,85,108,0.329186290730644,2.80596410018853,0.735529735046639,2.31501222695647,2.34125929568059,1.74119856595094,0.723327327282995,2.84186341567824
3.82390828680228,27.9337924492941,42.9517612520057,54.0513929928143,73.0690903750977,87.4386156803039,8,31,55,63,85,108,0.329192269837764,2.80463322830327,0.736213560673729,2.31487349342026,2.34105392423011,1.74100366813767,0.723267773368922,2.84149624760875
3.82394499888047,27.9307845114452,42.9381471445203,54.0388042707462,73.0559764524874,87.4260259084147,8,31,55,63,85,108,0.329199195418236,2.80385219272077,0.734558967271304,2.3124325867365,2.34139043331136,1.74088573291963,0.723350478593683,2.8416972479459
