"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.12268306858503,26.9847367479234,43.2464988508881,54.6574167804281,73.7805752631365,91.6476550819444,8,35,61,69,94,119,1.12153572279834,1.26470831166878,0.753564226889777,1.75452118453917,2.44361550804691,1.35889794116887,1.12072363162265,2.97710240952766
7.12267178440942,26.9939116993234,43.2075331050472,54.6213225698964,73.7328239687211,91.617505524461,8,35,61,69,94,119,1.12153257340162,1.26641412414292,0.746249234918616,1.74852020052725,2.44456532750776,1.356608308944,1.1239382234822,2.97880722624245
7.12266795911084,26.9824594246176,43.2760693037293,54.691210246002,73.8105591593759,91.6970267254372,8,35,61,69,94,119,1.12153150576696,1.26428837268733,0.758420687629418,1.75908101076205,2.44501237963056,1.35814952463396,1.12426460300655,2.98093193242175
7.12267733571086,26.9810661619867,43.2815330222961,54.6937143149197,73.804160567149,91.7045117829283,8,35,61,69,94,119,1.12153412276136,1.26402802525208,0.75946809357095,1.75992407313529,2.4440333831811,1.35640113267241,1.12680299907798,2.98132295763999
7.12267094401733,26.9942227992636,43.1878544315533,54.6007044058169,73.7073998544965,91.6307657873568,8,35,61,69,94,119,1.12153233884952,1.26647206464993,0.743220991942843,1.74549284849169,2.44425456428705,1.35566476398247,1.13101580003224,2.98517989272015
7.12267434903072,26.9788378613236,43.2755971033469,54.687627832476,73.8000150790435,91.7256619356171,8,35,61,69,94,119,1.12153328918343,1.26361502164194,0.758901675237394,1.7590081573114,2.44398358150569,1.35678225275963,1.13143365414626,2.98656452605768
7.12267387636639,26.9860015831318,43.231104116432,54.6443024779981,73.7486174626654,91.6936392568472,8,35,61,69,94,119,1.12153315726354,1.26494483551533,0.751029259095638,1.75214925764089,2.44436980245759,1.35519750154037,1.13498548372825,2.98897885007344
7.12266946560039,26.9918515509354,43.1879300598305,54.6006579387603,73.7049920998341,91.6681443695466,8,35,61,69,94,119,1.12153192622573,1.26603192389043,0.743591377622678,1.74550447885263,2.44421417830939,1.35520126544704,1.13831312023555,2.99240285895498
7.12266034134147,26.9815978065558,43.2191851362069,54.6336134264785,73.7459345041275,91.7246046185176,8,35,61,69,94,119,1.12152937966059,1.26412985705004,0.749886950353445,1.75031378257889,2.44477664126254,1.3567692596372,1.14116426223871,2.99728693537854
7.12266391535339,26.973285698207,43.2742991004946,54.6906072580992,73.803885532075,91.7860726771207,8,35,61,69,94,119,1.12153037716106,1.26258674023528,0.759551605231087,1.75880790144679,2.44539849202529,1.35695722201737,1.14181084449577,2.99851864400683
7.12265987182694,26.9686424281088,43.2858528548955,54.6996394058503,73.8072054277777,91.7974469717283,8,35,61,69,94,119,1.12152924861993,1.26172616966516,0.762028334465755,1.76059075205968,2.44456436364328,1.35583566420027,1.14329212989033,2.99848385411494
7.12266119731084,26.9664957713984,43.2584183827668,54.6714254326123,73.7767613245291,91.7911458809625,8,35,61,69,94,119,1.12152961856012,1.26132779867885,0.75816305393484,1.75635860183924,2.44430652100347,1.35539788858036,1.14773676300371,3.00258176070418
7.12265299211295,26.9663651263186,43.283500432912,54.6968353614978,73.8088342740532,91.8337735619122,8,35,61,69,94,119,1.1215273285045,1.26130509209201,0.76201683950564,1.76022769005185,2.44441497582323,1.35670599901827,1.14968195981276,3.00598552656796
7.12265155893177,26.9632449325189,43.2720992830262,54.6845015554616,73.7979656092334,91.8379093412574,8,35,61,69,94,119,1.12152692850639,1.26072676848711,0.760750144837259,1.75846853555507,2.44410647669555,1.35699370427932,1.15244943097962,3.00900078633992
7.12265239372901,26.9627641376115,43.286823916076,54.6974406450395,73.8026525135359,91.8614520618523,8,35,61,69,94,119,1.12152716149669,1.2606374672216,0.763076746897461,1.76074063037439,2.44351588362369,1.35537354426617,1.15593093612937,3.01071260658368
7.12264476797839,26.9654668319049,43.267899825798,54.6817075842986,73.7839967824372,91.8545562340622,8,35,61,69,94,119,1.12152503316489,1.26114003251186,0.759768537711562,1.75782076175828,2.444571378724,1.35479990613472,1.15810433338661,3.01304817658089
7.12264298528734,26.9651435565072,43.2361208099312,54.6499987320205,73.7613026072234,91.862362556537,8,35,61,69,94,119,1.12152453561952,1.2610804151738,0.754968038476093,1.75292205070464,2.4445945876231,1.35656952461511,1.16374865457083,3.02073925238515
7.12265947642029,26.9568148226331,43.3022515367932,54.7102430512816,73.8354513594342,91.972722115335,8,35,61,69,94,119,1.12152913826264,1.25953326559827,0.766352907055105,1.76312252485334,2.44264760474755,1.35930070715872,1.17046353843351,3.02934094744555
7.1226654837785,26.9550860652553,43.3449973306827,54.7503317668611,73.8906705370557,92.0764042868517,8,35,61,69,94,119,1.12153081490583,1.25921174404866,0.773188547504793,1.7697291900011,2.44176884394955,1.36227503298284,1.17947387659193,3.04120650188025
7.12267127198029,26.9338628854713,43.467157533464,54.8666803038777,74.0077250639599,92.2152019723448,8,35,61,69,94,119,1.12153243038346,1.25527974114529,0.795405728166781,1.78866711363319,2.43984698358724,1.3624138745238,1.18352509827923,3.04444908470498
7.12269423071696,26.9175365867119,43.5836437672643,54.9816657665918,74.1374795369933,92.3717441592874,8,35,61,69,94,119,1.12153883813509,1.25225480311801,0.816227450822687,1.80680410629077,2.4393507379853,1.36531958606613,1.18852361135599,3.05226098053277
7.12270840140866,26.9263451776795,43.5731791120097,54.9752692986597,74.1450327527055,92.4312547378167,8,35,61,69,94,119,1.12154279316022,1.25388159407871,0.813191508102908,1.80517161985865,2.4406959689293,1.3680662109517,1.19824187984116,3.06592527702276
7.12271040840353,26.9238691254721,43.6524512809875,55.0464426894266,74.2359113270224,92.5498884224936,8,35,61,69,94,119,1.12154335331067,1.25342312003772,0.826101962595027,1.81755344433716,2.43801807164766,1.37194955555109,1.20344577632341,3.07362124283646
7.12272760681193,26.9316966788916,43.6590672990116,55.0474709960068,74.2334014048548,92.5910919249691,8,35,61,69,94,119,1.12154815337376,1.25486836051468,0.825909988570378,1.81858842484739,2.43617078055818,1.37125196812405,1.21165933367549,3.08038955192965
7.12273685444092,26.9099081798283,43.7783324441163,55.1658162333987,74.3569900429038,92.7396834066109,8,35,61,69,94,119,1.12155073438236,1.25083648588867,0.848388705845436,1.83728788895304,2.43586668444875,1.37228578952993,1.21636690216733,3.08613254216204
7.1227443297358,26.9020762474442,43.8412775251394,55.2239740664774,74.4108840943317,92.8508358759426,8,35,61,69,94,119,1.12155282073452,1.24938768160679,0.859764747879357,1.84718911929128,2.4342842635141,1.37144509393388,1.22717394890484,3.0955814169736
7.12276973284717,26.917338462678,43.8161987666778,55.2038707427111,74.3395343848877,92.9941431290265,8,35,61,69,94,119,1.12155991074137,1.25220420092256,0.853272818660245,1.84324158709204,2.43592889323642,1.36135574463625,1.26801271287341,3.12866759101993
7.1227755144937,26.9134858228493,43.8586265446462,55.2432695611374,73.9712362931013,92.076311675786,8,35,61,69,93,118,1.12156152440017,1.25149074034752,0.860722325474561,1.84992200543653,2.43492764680058,1.40468579286449,1.1644925316445,3.06702700911035
7.12278610458895,26.8887817927642,43.9765335720192,55.3636726302864,74.0897544687161,92.198191704581,8,35,61,69,93,118,1.1215644800996,1.24692450556894,0.883849882078366,1.86853966331065,2.43575272765954,1.40430514439969,1.16511547203908,3.06780832583721
7.12279415980559,26.2466173960673,43.9636376711487,55.3440261639813,74.0706637148585,92.1720960733105,8,34,60,68,92,117,1.12156672831483,1.24087612663163,0.988942353214999,1.96311802517968,2.43352140660079,1.40441736491588,1.16381763726847,3.06521278945167
7.12281349392889,26.2480471260606,43.8936521632376,55.2624642465766,73.9691743584578,92.0833703540997,8,34,60,68,92,117,1.12157212448359,1.24113988608474,0.976770299551386,1.95175729878694,2.42969582293762,1.40039526302649,1.16618285197597,3.06152915916881
7.12281112391276,26.24622375707,43.8757092571361,55.2469653298736,73.9435131064479,92.0770144333065,8,34,60,68,92,117,1.1215714630099,1.24079934342077,0.974031441803257,1.94884898100442,2.43050338184995,1.39834574371435,1.16976384149373,3.06380654200588
7.12282582278414,26.2428531413496,43.8835226169638,55.2550897162701,73.9455252026969,92.1032574962899,8,34,60,68,92,117,1.1215755654801,1.24016635583723,0.975931366482839,1.95011520929259,2.43060615677131,1.39711355678759,1.17426452325216,3.06743009653973
7.12284429067742,26.2320297800128,43.9132137768876,55.284498368769,73.9868944215377,92.1646131136921,8,34,60,68,92,117,1.12158071989368,1.23813998399443,0.982826668030356,1.95493001198207,2.43051280561899,1.39952507854572,1.17798185391578,3.07365940739838
7.12285575601611,26.2276892411351,43.9498811156112,55.3215298919635,74.0223074515905,92.2246024826403,8,34,60,68,92,117,1.12158391988801,1.23732694020921,0.989826202209501,1.96088279739203,2.43063314608187,1.39919866482659,1.18255911454657,3.07825043550113
