"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.6460338971225,29.9409048288365,48.7850590078359,55.36382466287,63.5539544079395,86.0808002795086,8,31,55,63,85,108,3.55011625478751,0.875463670660378,1.4282218274365,3.4458726991119,0.972474369175429,0.0987729562113558,2.40728336988153,1.57001628286698
14.6459973900896,29.9429676442822,48.7858613460593,55.3645259461581,63.554540439793,86.0806213615886,8,31,55,63,85,108,3.55010341392673,0.875822667666487,1.42796573174786,3.44603913497547,0.972447206350039,0.0987664337510259,2.40709576730928,1.56986370005039
14.6459485835305,29.9432761503484,48.7864495930769,55.3649264285093,63.5551019865496,86.0806070288152,8,31,55,63,85,108,3.55008624688282,0.875883776334689,1.42802256628507,3.44616116184157,0.972396737131085,0.0987755489924228,2.40695453679672,1.56977000353669
14.6459184553623,29.9423593989795,48.7927209995493,55.370787128082,63.5602835227644,86.0864040130109,8,31,55,63,85,108,3.55007564971524,0.87573214661556,1.42948325444524,3.44746220502167,0.972286345799106,0.0987371160775613,2.40710547129303,1.56969623618862
14.6458795702127,29.9427800536862,48.7951014128521,55.3730840095445,63.562212415251,86.0880975755133,8,31,55,63,85,108,3.55006197240722,0.87581073547487,1.42988158614564,3.44795608141437,0.972263894215402,0.0987162959209247,2.40704775785202,1.56958944117643
14.645846851443,29.9418823661318,48.8017297340362,55.3796218907678,63.5682899782311,86.0944383683798,8,31,55,63,85,108,3.55005046404322,0.875662814018278,1.43141166250999,3.44933142176493,0.972239586034199,0.0986902557298575,2.40711231362507,1.56954473573962
14.6457904095366,29.9421671579899,48.8042282615797,55.3818845591936,63.5705216969112,86.0962572371401,8,31,55,63,85,108,3.5500306114148,0.875721168419295,1.43186183922688,3.4498499018118,0.972176193303675,0.0986885050546803,2.4070110645434,1.56943906326524
14.6457562037465,29.9422898816288,48.8075875066212,55.3852446463828,63.5734939735646,86.0990591451844,8,31,55,63,85,108,3.55001858002838,0.875748005463952,1.43252009797442,3.45054703550048,0.972176419648842,0.0986665701306957,2.40696928299201,1.56935241146473
14.6457146875363,29.9407171818162,48.8142388393296,55.3915614745625,63.5794080727525,86.1048561161168,8,31,55,63,85,108,3.55000397731674,0.875486166889616,1.43419323280787,3.45192750971472,0.972086515541284,0.0986437945694993,2.40694055834272,1.5692195837452
14.6456744142594,29.9395970709203,48.8195695047543,55.3966541493147,63.5842620767194,86.109128523602,8,31,55,63,85,108,3.54998981179701,0.87530152963833,1.43550610311633,3.45303401931453,0.972022552640807,0.0986302985252317,2.40679792858211,1.56905506284252
