"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.76433439715873,22.0426531426431,42.7792945794337,49.2983915318948,65.6868572239445,80.0817023471391,8,31,55,63,85,107,0.760689071806434,1.0500764394088,1.83058495200999,2.28402512202102,0.956471819957022,1.18654345549215,0.821127187927022,1.6653798270341
5.76432330752608,22.0417678699296,42.7780709796051,49.2974365730044,65.6861494851572,80.081898681435,8,31,55,63,85,107,0.760686291658295,1.04991565627867,1.83050998658376,2.28380683408797,0.956543704582557,1.18659194129368,0.821280592013221,1.66560785638607
5.76431110031973,22.0411882355174,42.7762171798098,49.2958844400769,65.6847192192352,80.0808150738413,8,31,55,63,85,107,0.760683231340204,1.04981129803107,1.83022767040241,2.28347613504419,0.956624428249881,1.18661584261371,0.821339416509045,1.66573154811991
5.76429629761411,22.0408567082739,42.7735709653293,49.2941095798963,65.6827663275287,80.0808478245637,8,31,55,63,85,107,0.760679520341413,1.04975304947395,1.82971484374956,2.28300410940198,0.956857606202305,1.18658092601692,0.821676393966257,1.66616181563439
5.76428846526636,22.0394814548118,42.7752949104269,49.2956430339079,65.6837551166494,80.0818956742475,8,31,55,63,85,107,0.760677556794907,1.04950158266678,1.83040149244979,2.28331161846667,0.956806628689386,1.18647410549858,0.821686417832923,1.6660532238798
5.76426965889476,22.0386436056972,42.772374111004,49.2933976300382,65.6812424235924,80.0812233472434,8,31,55,63,85,107,0.760672842099089,1.04935097315706,1.82993999098219,2.28279062969573,0.956987375322006,1.18642168564568,0.821998793433589,1.66641437591325
5.76425494147527,22.0371475696099,42.7734065682442,49.2942924661998,65.6820410229266,80.0823740120909,8,31,55,63,85,107,0.760669152496226,1.04907860265973,1.83050021267816,2.28297478587543,0.956950544968854,1.18640281221597,0.822058557066852,1.66643336344243
5.76423712049543,22.036243578964,42.7701642069844,49.2914793448898,65.6793598503947,80.0815499256479,8,31,55,63,85,107,0.760664684849315,1.04891567561437,1.82998211322265,2.28239647533943,0.957065420065871,1.18642868930278,0.822373829835121,1.66682182735496
5.76421604539271,22.0347993900553,42.7709939961692,49.2927600262929,65.6796940090419,80.0826957300805,8,31,55,63,85,107,0.760659401417118,1.04865404923673,1.83048594493449,2.28254447189931,0.957186093889016,1.18624306700644,0.822511636550266,1.66687259380281
5.76420324400416,22.0344496389977,42.7640234152048,49.2867923149463,65.6751912923333,80.0800281094444,8,31,55,63,85,107,0.760656192172662,1.04859210788139,1.82901913698484,2.28130135357134,0.957454510184443,1.18653037127089,0.822823246738491,1.66756390904168
