"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.99485423585205,47.8203857479914,71.3733748660262,76.8990312124494,96.5774645261583,115.606125838191,8,30,54,62,84,105,1.98400950436361,7.08109820415965,2.48791499358742,9.2191205514273,0.70156468131139,1.89143887886741,1.89651416054939,3.05058958865046
9.99481648398877,47.8201269531531,71.3721743999722,76.897903021503,96.5762357361041,115.605279974984,8,30,54,62,84,105,1.98399750384414,7.08102675015659,2.48768484414493,9.21878519012497,0.701582365197642,1.89141566627652,1.89660398955556,3.0506619156918
9.99483663346741,47.8200137050483,71.372619598282,76.8982065351647,96.5764899791729,115.605573164766,8,30,54,62,84,105,1.98400390893575,7.08098362833093,2.4878213306328,9.21890956003927,0.701547698684673,1.89140429744077,1.89661312595758,3.0506309109963
9.99487258442317,47.8198727820305,71.3713458743749,76.8970649927085,96.5752400065784,115.605375729157,8,30,54,62,84,105,1.98401533699184,7.08092645249491,2.48754447203484,9.21855373560036,0.701580039998475,1.89137927804236,1.89686004301336,3.05085044048175
9.99483353393369,47.8196000090727,71.3710451559266,76.8967881364095,96.5747592548949,115.605289265897,8,30,54,62,84,105,1.98400292365949,7.08085090009236,2.48753764222428,9.21846972811806,0.701585878485304,1.89133223108208,1.8969525426712,3.05089414256954
9.99485287119439,47.8193907649762,71.370468482815,76.8962979804735,96.5741153435337,115.605478929726,8,30,54,62,84,105,1.98400907056753,7.08077700973817,2.48744784398726,9.21830863159611,0.701607047255441,1.89129675370071,1.89714810327992,3.05105045575298
9.99484002530315,47.8191395271538,71.3702513680361,76.8960635259051,96.5738497185324,115.60550464242,8,30,54,62,84,105,1.98400498712875,7.08069994821112,2.48745618348633,9.21824797967658,0.701602804590732,1.89128956149076,1.8972164539697,3.0510999869502
9.99484677271383,47.8189109300041,71.3697428131784,76.8955741828227,96.5730520772973,115.605443372707,8,30,54,62,84,105,1.98400713198855,7.08062387192057,2.48738776349072,9.21810591314318,0.7016075052896,1.89121842580306,1.89738921746963,3.05119122353194
9.99482653821061,47.8186807084864,71.3690102932079,76.8948695257057,96.5721838922679,115.605218458218,8,30,54,62,84,105,1.98400069986736,7.08055599271345,2.48726500617325,9.21790128214853,0.701614322734105,1.89118069426931,1.89754014222052,3.05129476533244
9.99487298575725,47.8185021324552,71.3690387399391,76.8949927648316,96.572336028752,115.605976355608,8,30,54,62,84,105,1.98401546456762,7.08048325301011,2.48731560049016,9.21790922878164,0.701637516557506,1.89118736186957,1.89768226992009,3.05144356146803
