"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.13723852934581,33.9157745551918,50.5833602939841,59.4018713775113,70.3685324820221,88.5829422438753,8,31,55,63,85,108,1.71533823023657,2.97764646457794,1.01234895079748,3.82574968000413,1.61764708229386,0.333599396359654,1.42855259457008,1.68105845557242
9.13725099078309,33.9152954921726,50.5855335011805,59.4046183880242,70.3710945840097,88.5836522352512,8,31,55,63,85,108,1.71534207378312,2.97751821375137,1.01282166098878,3.82621685845699,1.61782182676737,0.333578668492724,1.42817030009278,1.68082433196845
9.137263384178,33.9150404250595,50.5837294179842,59.4030142001758,70.3692031474228,88.5804109307853,8,31,55,63,85,108,1.71534589634484,2.97744842737333,1.01254557144123,3.82582902993664,1.61788270331828,0.333546469789648,1.4278916967226,1.68059438082766
9.13728244816388,33.9152620824238,50.5845773079186,59.4029373803847,70.3693543892464,88.5793482109591,8,31,55,63,85,108,1.71535177635651,2.97750128843657,1.01265718465265,3.82601130142673,1.61760109449348,0.333572033875018,1.42764116008908,1.6802887091479
9.13729806685703,33.914974868817,50.585085460109,59.4040931377403,70.3703331058727,88.5790915544575,8,31,55,63,85,108,1.71535659372051,2.97742227293378,1.01279894950276,3.82612054065468,1.61779831344584,0.33355218878206,1.42738622074089,1.68016635658486
9.13731942355244,33.9151851315638,50.5853183482214,59.4038294698753,70.3701137949777,88.5768527857334,8,31,55,63,85,108,1.71536318089449,2.9774715625431,1.01280298233114,3.82617060576495,1.61764709390471,0.33355716084849,1.42696950789096,1.67977097115865
9.13733705728121,33.9150318246462,50.5842356790311,59.4030499550354,70.3693326675909,88.5752031623123,8,31,55,63,85,108,1.71536861977556,2.97742696048048,1.01263733465956,3.82593786087595,1.61773941517422,0.333556980094045,1.42679030812085,1.67968028220174
9.13735277755191,33.9149587221119,50.5846948740068,59.4030817363359,70.3693471644651,88.5721039435741,8,31,55,63,85,108,1.71537346847993,2.97740378478905,1.01273220897851,3.82603657492082,1.61760925286079,0.333555042642274,1.42614791078264,1.67911113128989
9.13737218204653,33.9147719151794,50.5857492829468,59.4040729732469,70.3701885123028,88.5713757564444,8,31,55,63,85,108,1.71537945353726,2.97734998019361,1.01295345151335,3.826263246516,1.6175900149786,0.333538241464239,1.42582413597067,1.67882604384642
9.13739128600815,33.9154677643791,50.5839396954842,59.4019921013747,70.3681919179825,88.5666324005207,8,31,55,63,85,108,1.71538534590358,2.97752655728565,1.01250688573594,3.82587423316544,1.61750740086207,0.333547688145222,1.42525757790983,1.67835689518399
