"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.2041301540173,30.3212097755813,50.0334751802861,55.4600474629137,67.7799119526936,85.3591473009221,8,31,55,63,85,107,3.04867950302358,1.20867912189275,1.60846257953751,3.70815946243391,0.677450176685088,0.502225408680246,1.42837395629979,1.360814816422
13.2041035650812,30.3216000592829,50.0186069234512,55.4442024837795,67.7643638150602,85.3410379642647,8,31,55,63,85,107,3.04867036900388,1.20876005099167,1.60522943462477,3.70499721254157,0.677213760425099,0.502265995928207,1.42783662200913,1.36033714813502
13.2040846052609,30.3220739822179,50.0198503352316,55.4425885583951,67.7633764697386,85.3361510992292,8,31,55,63,85,107,3.04866385579477,1.20885573885892,1.60539242774783,3.70526163209111,0.676522286316075,0.502351673455945,1.42701864816079,1.35943387118559
13.2040668623494,30.3225606050683,50.017090835215,55.4345215651628,67.7553590633846,85.3264701857914,8,31,55,63,85,107,3.04865776062866,1.20895365897785,1.60470487334582,3.70467481523675,0.675238454432296,0.502358454174163,1.42666975686735,1.35841433629947
13.2040396732975,30.3226086990811,49.9722495218085,55.3888132640069,67.7079722142113,85.27471604889,8,31,55,63,85,107,3.04864842046374,1.20896827506856,1.59520752620904,3.69514357897421,0.67502880992661,0.502128946111062,1.42575393892328,1.35739639874232
13.2040185237749,30.3236957406132,49.9982762254519,55.4102110302859,67.731708997027,85.2926280594646,8,31,55,63,85,107,3.04864115504151,1.20918343634116,1.60048162505307,3.70067466583598,0.673909836524988,0.502448773472441,1.42453281122859,1.35620190514941
13.2039983657317,30.3240779637357,49.9674297800256,55.3776058364589,67.6986978507939,85.2550744767772,8,31,55,63,85,107,3.04863423022134,1.20926156437993,1.59387852648522,3.69411961547894,0.673484836911599,0.502393258447003,1.4235807744619,1.35521495097376
13.2039861074418,30.3249876943123,49.974895653071,55.3798354419055,67.7015217529705,85.2539919746012,8,31,55,63,85,107,3.04863001917629,1.20944058882019,1.5952639862882,3.69570579563377,0.67221998938798,0.502474531006491,1.42276222218684,1.35395751207705
13.2039394967047,30.3256966467678,49.9496455647846,55.3511697733356,67.6723604580874,85.2193293001035,8,31,55,63,85,107,3.04861400717056,1.20958730548305,1.58978073448751,3.69034215769378,0.671395334609345,0.502406751615568,1.42160973984409,1.35257353812134
13.2039124771289,30.3265055735421,49.9355691921739,55.3342391406754,67.6566956593758,85.1968267870554,8,31,55,63,85,107,3.04860472524668,1.20974963889682,1.58663954692768,3.68735319456297,0.670706444742227,0.502579869205948,1.42017777039235,1.35133512827956
