"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.83128797081144,18.9826835826059,44.4283565408992,65.3617386734413,83.0330560361053,93.2282052044817,8,31,55,63,85,108,0.330585534563195,0.851072353058307,2.96297906376099,2.58540665751388,5.84330510664634,1.4477399565407,0.208823694093896,3.73109429061413
3.83131036899943,18.9828849631631,44.4145658420152,65.350373093401,83.0218475785807,93.2177101768263,8,31,55,63,85,108,0.330589766700072,0.851102603338114,2.95937947682373,2.58282789039669,5.84421489589852,1.4477730799519,0.208884634324939,3.73180543526877
3.83133116503568,18.9857249273278,44.4176814941371,65.3512842117691,83.0225403215676,93.2193580123381,8,31,55,63,85,108,0.330593696128943,0.851579137025093,2.95945038795225,2.58341041184501,5.84338785903128,1.44772704373519,0.208966232477869,3.73148870208997
3.83133981088486,18.9862113492507,44.4067585889676,65.3417687649448,83.0128787159806,93.2104793119833,8,31,55,63,85,108,0.330595329774798,0.851659908094107,2.95651614086344,2.58136841478819,5.84391586937985,1.44769623195815,0.209033133006673,3.73192981380693
3.83136626494078,18.9848318688787,44.3916914525256,65.3285412648629,83.0002947413316,93.197591570671,8,31,55,63,85,108,0.330600328326513,0.851422235040041,2.95299704991925,2.57855266266382,5.84460602001423,1.44783189549798,0.209007174241713,3.73240011700838
3.83138747117584,18.9904778588812,44.4001790041466,65.3336404438173,83.0045076436001,93.2031475479305,8,31,55,63,85,108,0.330604335311824,0.852373268804916,2.95372751589687,2.58013867775257,5.84333485866059,1.44764505799683,0.209121961921581,3.73176750168259
3.83140983112595,18.9898881579997,44.3830324657968,65.3185757458723,82.9902000093971,93.1893843822061,8,31,55,63,85,108,0.33060856031532,0.852269760774439,2.94947205819716,2.576934989557,5.84411586565498,1.44780465536772,0.209168505583199,3.7324976154305
3.83143629771456,18.993267849896,44.3824944746291,65.315575183529,82.9872311415099,93.1877282396355,8,31,55,63,85,108,0.330613561311488,0.852836901761228,2.94846538705191,2.57683449453781,5.84319202792968,1.44781133704314,0.209280746948611,3.73225631903245
3.83145917800577,18.99468799572,44.369290770597,65.3042651282172,82.9759260814786,93.1767291068007,8,31,55,63,85,108,0.330617884681835,0.853073271495558,2.94470857210443,2.57436854602404,5.84390243199778,1.44781239012557,0.209306909295645,3.73273206917368
3.83147794678582,18.9961204623247,44.3584704495719,65.2949934185231,82.9669022849413,93.1683896471166,8,31,55,63,85,108,0.330621431173216,0.853312448579379,2.94156192856482,2.57234838313897,5.84448340209338,1.44786465439375,0.20936543911638,3.73326746748816
3.83150850571068,18.9972423783908,44.3500896137904,65.2859130096246,82.9580042322415,93.1603897004018,8,31,55,63,85,108,0.330627205525429,0.853497109276095,2.93912218508688,2.57078408324877,5.84422095258037,1.44790309857546,0.209442265888496,3.73334966999323
3.83153071242632,18.9996291012255,44.3459573153007,65.2813057932077,82.9531462084707,93.1561701472449,8,31,55,63,85,108,0.330631401685336,0.853897248720357,2.93744882154966,2.57001291289314,5.84404278470296,1.44785022367112,0.209496892136547,3.73333083886037
3.83154795591532,18.9994114007643,44.3300869920738,65.2666025376075,82.9391230751171,93.1427316660504,8,31,55,63,85,108,0.330634660012667,0.853857486443196,2.93343207271094,2.56705199756713,5.84448061714204,1.44799360780297,0.209546920704964,3.73385568620385
3.83157234112093,19.002156957902,44.3225202307996,65.2594773374728,82.9321286207217,93.1365703735201,8,31,55,63,85,108,0.330639267858707,0.854318068692969,2.93078660299978,2.56564072337525,5.84464627240816,1.44802117233902,0.209618225626805,3.73415902989948
3.83161159825946,19.0040539590306,44.3144304805294,65.251709095192,82.9244860719297,93.1298733917241,8,31,55,63,85,108,0.330646685967393,0.854632567151157,2.92822530387423,2.56413222909822,5.84476688908275,1.44804767190611,0.209699166845389,3.73445964062872
3.83164755340184,19.005258228053,44.3019522586903,65.2399464860581,82.9130937220057,93.1192710501498,8,31,55,63,85,108,0.330653480179892,0.854830376128154,2.92471720081744,2.5618060708879,5.84503535875195,1.44812573349592,0.209766805395031,3.73486453748848
3.83165631601354,19.0035006361119,44.2815735811523,65.2229214402474,82.8969593785838,93.1033140101596,8,31,55,63,85,108,0.330655136002461,0.854531319308737,2.91994480961193,2.55800883590095,5.84629352736559,1.44831352596926,0.209781987332855,3.73581897810199
3.83168478472353,18.9948605279059,44.2785214384241,65.2161483128109,82.8893209758761,93.1013838044811,8,31,55,63,85,108,0.330660515599945,0.853064292597701,2.92137671270475,2.55744030105105,5.84489754222789,1.44813109433857,0.210271087344434,3.73606116885966
3.83169906737431,18.987290041827,44.2720969061729,65.2087316643091,82.881437408716,93.0987081909743,8,31,55,63,85,108,0.330663214537491,0.851781539296691,2.92167038555197,2.55624373294532,5.84452534067172,1.4480326541945,0.210717874471304,3.73687048010751
