"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.98808057699891,17.3220909090747,29.4365495502314,37.9509122351546,50.8741010659757,64.8431313421994,8,30,53,61,83,104,0.360710539163709,0.649543789184897,0.407574069300175,0.569733184913835,1.5256183446778,0.587814685440349,0.847966247144606,1.46123804486818
3.98811339907295,17.3221799743883,29.4357929805135,37.950345276279,50.8735578812554,64.8411006327259,8,30,53,61,83,104,0.360716948328597,0.649552426075612,0.407471636681957,0.569660274022795,1.52567533906786,0.58781817820193,0.847705477048371,1.46104288179209
3.98815718969696,17.3223927376959,29.4384048005662,37.9530348640731,50.8763921630203,64.8423200668424,8,30,53,61,83,104,0.360725499387858,0.649578374360781,0.407762269707792,0.56991199663298,1.52569871511158,0.587839436005125,0.847422423435397,1.46082961936319
3.98820635566385,17.3224344059856,29.4380142671414,37.9524790299498,50.8759494614953,64.8410825008761,8,30,53,61,83,104,0.360735100188266,0.64957722297059,0.407709903258082,0.569874354024389,1.52564902781497,0.587856057190121,0.84728311212795,1.46069989155083
3.98824641112397,17.3225776720211,29.4388237362428,37.9535179747027,50.8770701237206,64.8405681487452,8,30,53,61,83,104,0.360742922020424,0.649593072710608,0.407790623168644,0.569952378309431,1.52571800538815,0.587868063067105,0.84699658176867,1.46049715069276
3.98830066999453,17.3226907782605,29.438776008158,37.9533876899979,50.8770566562595,64.8394107074477,8,30,53,61,83,104,0.360753517525181,0.649602109801227,0.40777113510167,0.569947777670904,1.52569318979721,0.587885225970208,0.846796127838515,1.46032720933525
3.98835567680862,17.3228688845979,29.4391688442915,37.9541026000615,50.8778824970296,64.8383037894449,8,30,53,61,83,104,0.360764259204495,0.649621014164303,0.407797153708633,0.569985644778913,1.52579000211174,0.587901524225544,0.846457501986192,1.46009755054489
3.98841002859813,17.3230384921008,29.4408948030785,37.9557179525822,50.8796316480498,64.8386599330741,8,30,53,61,83,104,0.360774873088359,0.64963871417386,0.40798575964218,0.570152032658942,1.52575675477941,0.587921182551747,0.846213476435509,1.4598878028853
3.98845425040099,17.3231721137822,29.4408607607971,37.9558042660162,50.879809037305,64.8370598529753,8,30,53,61,83,104,0.360783508861958,0.649652443605786,0.407965439284515,0.570148750630751,1.52579293272364,0.587934564022901,0.845902142661153,1.45964802512138
3.98851308398417,17.3233271043559,29.4412413486674,37.9562113296339,50.8803262036082,64.8359914567692,8,30,53,61,83,104,0.360794998189741,0.649667210891369,0.407992781099688,0.570185443800024,1.52580089114288,0.587950741231076,0.845624461643751,1.45942618453442
3.98856593399078,17.3234709551217,29.4426534805456,37.957561144051,50.8818149996121,64.8359152469581,8,30,53,61,83,104,0.360805319129924,0.649681186445417,0.408146510237668,0.57032160075997,1.52578215897726,0.587971161854167,0.845350416984301,1.45919833322822
3.98861872850039,17.3235626476801,29.4416538309337,37.9567509132703,50.8811153127098,64.8338900589008,8,30,53,61,83,104,0.360815629342154,0.649687160301509,0.408014226275046,0.570225213355884,1.52583909703093,0.587987404339873,0.845118339617192,1.45904134162921
3.9886703751597,17.3238133594423,29.4437077103892,37.9589601090274,50.8834506370975,64.8341921557171,8,30,53,61,83,104,0.360825715497592,0.6497177325529,0.408232803481395,0.570423260053814,1.52588578444646,0.588005936977561,0.844762399119098,1.45877319168231
