"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.04092732927908,18.8273508202418,31.0872681357731,37.2734779336179,42.177478655981,63.6994155135926,8,30,52,60,82,102,1.68568790569439,0.214855459539088,0.494060096799187,0.801932360682529,0.868558224972144,0.00525909219592199,2.69525027452966,1.13833287947703
9.0409161435343,18.8272149281303,31.0872262666176,37.2734151222526,42.1773791253676,63.6994047687347,8,30,52,60,82,102,1.6856844685335,0.214844372653603,0.494072854689516,0.801927524535174,0.868552769271117,0.00525882680226836,2.69527375404507,1.13833718812797
9.04091229335288,18.8271076156168,31.0872842853221,37.2734937469534,42.1775371622315,63.6995871774127,8,30,52,60,82,102,1.6856832854483,0.214835174683903,0.494095288706427,0.801934226059479,0.868558137384338,0.00525940077804954,2.69528019921479,1.13835440796248
9.04086710801648,18.8270972765284,31.0873530114747,37.2734890497553,42.1776095100131,63.6997838995521,8,30,52,60,82,102,1.68566940089449,0.214838272547977,0.494106017344026,0.80194216439651,0.868539009749334,0.00525995769028127,2.69531309030179,1.13837212711504
9.04086239513488,18.8269694459948,31.0873787586842,37.2735358420189,42.1775827113082,63.699788007852,8,30,52,60,82,102,1.68566795272127,0.214827327382861,0.494126857152703,0.801945138383785,0.868544492218026,0.0052594257440673,2.69532126374801,1.13836913151913
9.0408454175735,18.8268961983556,31.0873758148999,37.273493170806,42.1776126136704,63.6999202540891,8,30,52,60,82,102,1.68566273586219,0.21482232507191,0.494136397206265,0.801944798355323,0.868534142792993,0.00525995033585534,2.69534832892859,1.13838784669196
9.0408238452924,18.8268083185916,31.0874768039651,37.2735902864897,42.1777350631611,63.7001558981651,8,30,52,60,82,102,1.68565610714429,0.214816430535164,0.494162026649396,0.8019564633658,0.868533133737041,0.00526013346854472,2.69537826370335,1.13840648793757
9.04081203674354,18.8266517911402,31.087478634238,37.2735844250196,42.1777763014506,63.7002450337641,8,30,52,60,82,102,1.68565247862269,0.214803565765449,0.494183516222663,0.801956674777103,0.868531129959436,0.00526047395568321,2.69539093037195,1.13841857430473
9.0408104689559,18.8265013250824,31.0874450074393,37.2735334697318,42.1777507046514,63.7003043954634,8,30,52,60,82,102,1.68565199687426,0.214790329911613,0.494199371906855,0.80195279061464,0.868526615715871,0.00526065728081098,2.69541339808662,1.1384314475018
9.0407778386428,18.8264186888443,31.0874789784122,37.2735440345286,42.1777659475774,63.7004408652837,8,30,52,60,82,102,1.68564197026673,0.214785884888848,0.494215196337497,0.801956714532003,0.868520518184994,0.00526069110113272,2.6954454572558,1.13844563737412
