"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.52464013628549,26.2446794036298,44.1363876054132,49.6259792711079,62.8078871648531,85.0550383824752,8,31,55,63,85,107,0.95795539823132,1.7509632579366,1.23958210293038,2.53101717163107,0.692757569174757,0.626371272687355,2.51220723120496,2.2861146263609
6.52471460949268,26.2448107207831,44.1357285832034,49.6242285762479,62.806952768604,85.0554888847263,8,31,55,63,85,107,0.957975334516196,1.75097585107024,1.23942972784773,2.53089489811772,0.692491509974168,0.62649464376885,2.51255603753549,2.28631678200727
6.52481156682236,26.2449986744857,44.1348895266775,49.6230416306949,62.8064447983879,85.0576515578341,8,31,55,63,85,107,0.958001289911991,1.75099601035139,1.23923173389664,2.53073922466048,0.692406730073178,0.626597268710044,2.51322871706155,2.28686373220876
6.52489634463927,26.2457689039641,44.131794937264,49.6175760125366,62.8017156020298,85.0529032517246,8,31,55,63,85,107,0.958023985019554,1.75114786740508,1.23848675517516,2.5301651045228,0.6918289994896,0.626708584894747,2.51322390352478,2.28656239951837
6.52497348042333,26.2462374039401,44.131206513445,49.6155230083445,62.800338398748,85.0531435053392,8,31,55,63,85,107,0.958044634474527,1.75123457340979,1.23828305304856,2.53005594342748,0.691472210099692,0.626810745421861,2.51363133274944,2.28671339543006
6.52508231942684,26.2465532226499,44.1295249740516,49.6129343002768,62.7983956397396,85.0527157779509,8,31,55,63,85,107,0.958073771172245,1.75128042996043,1.23789813451831,2.52974400343219,0.691251241178561,0.626908400133467,2.51401297914067,2.28694186369627
6.52517747732765,26.247276820663,44.1276942806178,49.6081643327766,62.7945691194855,85.0500168011571,8,31,55,63,85,107,0.958099245574302,1.75141966393958,1.23740595312635,2.52940441056835,0.690535438937628,0.627051042757235,2.51429702575977,2.28678364511266
6.52529075533205,26.2473541771574,44.1272305916038,49.6074655846847,62.794570718618,85.0523420171288,8,31,55,63,85,107,0.958129571089193,1.75141170525311,1.23730170962552,2.5293183991788,0.690478204748143,0.627156939628208,2.51488241249651,2.28729185422273
6.52539806216504,26.2480266366332,44.1250657569381,49.6026245861033,62.7905406034678,85.0491932331472,8,31,55,63,85,107,0.958158298310498,1.75153692057251,1.2367551011306,2.52891685058492,0.689826692050525,0.627279560130172,2.51510445593645,2.28711254880903
6.52550602611149,26.2488547474454,44.1228112680439,49.5975213031387,62.786471368183,85.0465142521303,8,31,55,63,85,107,0.958187201685285,1.75169648080247,1.23616133767258,2.528498697852,0.689133359723991,0.627435942533947,2.51545472965242,2.28703519512764
