"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
24.831217596595,33.3762215089805,44.6021841317079,52.4191246701626,62.8220556571417,76.22246891992,8,31,55,63,85,107,7.32377899743504,0.0943058993941626,0.257815185955953,2.61799376584722,1.31938867626578,0.273466396499753,0.659775796519032,0.864643507304384
24.8311691633623,33.3761935059794,44.592865586667,52.4119597833775,62.8147761190976,76.2155030889228,8,31,55,63,85,107,7.32376039847214,0.0943069927710762,0.256945873193507,2.61624296633721,1.32001453964364,0.273454795823209,0.659824301317048,0.864925354981259
24.8311291655434,33.376173509787,44.5782335935743,52.4026142345112,62.8052806692961,76.2070178099309,8,31,55,63,85,107,7.3237450388163,0.094308063217697,0.255581832746325,2.61349474156596,1.32155110761723,0.273439628893563,0.659980502613978,0.865661919734498
24.8310854205433,33.3762190482899,44.560535731349,52.3891258571772,62.7915132818849,76.1954807551294,8,31,55,63,85,107,7.32372824020021,0.0943128415822135,0.253930734288261,2.61017211879681,1.32277495123887,0.27341139991747,0.660325432948928,0.866400475000026
24.8310291276128,33.37625585523,44.5517386014466,52.3830711803673,62.7855410935441,76.1897865376149,8,31,55,63,85,107,7.32370662303054,0.0943178243548808,0.2531108515929,2.60852112066016,1.32357242386983,0.273419745567911,0.660368427819046,0.866772565317067
24.8310112382914,33.3764110330641,44.5315247655976,52.369240273876,62.771682603481,76.1788326440066,8,31,55,63,85,107,7.32369975331495,0.094327087468607,0.251225848198722,2.60472897669486,1.32542894968425,0.273416954825414,0.660817766531463,0.867883440284038
24.8309515441787,33.3764458020795,44.5238260129446,52.3644032121509,62.7670828872482,76.1736922119501,8,31,55,63,85,107,7.32367683005871,0.0943321436786948,0.250512161647157,2.60328522258731,1.3262614977338,0.273440968526446,0.660734108132738,0.868190471107195
24.8309005019611,33.3766995660925,44.5065568733907,52.3536337761098,62.7565733454938,76.1663735717048,8,31,55,63,85,107,7.32365722923958,0.0943484598081923,0.248899127207579,2.60004781459997,1.32815291324665,0.273467264897497,0.66122786441766,0.869385151712504
24.8308507699689,33.3770168632701,44.4931403265222,52.3453799171512,62.7484810243834,76.1602657473182,8,31,55,63,85,107,7.32363813156746,0.0943681090242192,0.24763882974698,2.59753368455898,1.32965571667832,0.273483610132041,0.661535024200324,0.870263155710837
24.8307940919391,33.3773494416624,44.482169866224,52.338984450691,62.7423476736772,76.1557935328158,8,31,55,63,85,107,7.32361636654072,0.0943889509681614,0.246604197682794,2.5954786039814,1.33098778848394,0.273510133450325,0.661792182171726,0.871044152882375
24.8307484416101,33.3778864527534,44.4692573858561,52.3321699237405,62.7360630916503,76.1523721090153,8,31,55,63,85,107,7.32359883628469,0.0944201537244281,0.24537614897834,2.59306050795723,1.33276378668457,0.273563762348561,0.662235525634502,0.872185446433263
24.8307043057413,33.3782237195376,44.4607836868175,52.3274153971635,62.7317756481868,76.1494607589327,8,31,55,63,85,107,7.32358188760274,0.0944405821103751,0.244573439416449,2.59147411296998,1.33384725487802,0.273611034389277,0.662448651778638,0.872854647942492
24.8306572126278,33.3789234725625,44.4546307337719,52.3267310014403,62.7318434038488,76.1513060575115,8,31,55,63,85,107,7.32356380330896,0.0944805920285411,0.243950121555568,2.5903224220047,1.33544073543628,0.273687166321812,0.662723997743772,0.873817341514496
24.8305986319897,33.3797234650474,44.4450486295079,52.3228838172544,62.7288812824826,76.1515593563403,8,31,55,63,85,107,7.32354130768038,0.094526600352726,0.243007419037449,2.58852925492443,1.33711231944683,0.27377676564181,0.66322220130038,0.875001856434175
24.8305369061867,33.3806336235657,44.4369384337118,52.32047655116,62.727520397414,76.1536515378885,8,31,55,63,85,107,7.32351760428009,0.0945786974415046,0.242189974710631,2.58701190009652,1.33877507405502,0.273882715866362,0.663757407952338,0.876231378725599
24.8304662877042,33.3818722361245,44.4346987535566,52.324165180637,62.732461919507,76.1609979327611,8,31,55,63,85,107,7.32349048600018,0.0946489058750271,0.24187516442451,2.58659293203584,1.34050406339168,0.274009604512335,0.66413026135526,0.877387380907252
24.8303932894447,33.3834332238603,44.4295100129228,52.3253774938511,62.7353045049244,76.1695804718929,8,31,55,63,85,107,7.3234624538697,0.0947365748405577,0.241264901596908,2.58562239266973,1.34237152583791,0.274174759042496,0.665020557041291,0.879049360077869
24.8303291936641,33.387158862872,44.4295541692283,52.3379709571738,62.7515662507928,76.1998097197741,8,31,55,63,85,107,7.32343784039706,0.0949401008649916,0.240932401568429,2.58563065140675,1.34603449510678,0.274546564907889,0.667189156100933,0.88269748927426
24.8302467143946,33.3913281601689,44.4413771223628,52.3611410876617,62.7791909232086,76.2415988242667,8,31,55,63,85,107,7.32340616747758,0.0951687629531544,0.241623935871572,2.5878423030683,1.34934862428971,0.274998419015947,0.669391467748721,0.886326295122094
24.8301844534156,33.3964352425736,44.4655419695943,52.3958461690131,62.8196404120751,76.2958950778452,8,31,55,63,85,107,7.32338225860611,0.0954472313544821,0.243350558167896,2.5923648852985,1.35242880821346,0.275581688181117,0.67154743784295,0.88998227583648
24.8300819814599,33.4018073587644,44.4997252077075,52.4387344863321,62.868420756558,76.3561703869381,8,31,55,63,85,107,7.32334290831253,0.0957426927056663,0.245973520477119,2.59876751331545,1.35497396071023,0.276180619291343,0.673339515790571,0.893153942770299
24.8300173729496,33.4085686031457,44.5452137264815,52.4922147572666,62.9291011387037,76.4303248318163,8,31,55,63,85,107,7.32331809798503,0.0961118735630465,0.249523296337435,2.60729681945552,1.35731155381974,0.276913443756924,0.67544277692079,0.896644676096304
24.8299570255176,33.415436900757,44.5963167348328,52.5493534452442,62.9933383591845,76.5049731189056,8,31,55,63,85,107,7.32329492396243,0.0964875136570482,0.253611588284808,2.61689132861409,1.3590776278656,0.277636925412789,0.677069862450908,0.899516702158108
24.8298477065492,33.4232968605709,44.6542390099062,52.613585283371,63.065820934382,76.5898858758981,8,31,55,63,85,107,7.32325294439379,0.0969206935661359,0.258281769132636,2.62778205490532,1.36092442379949,0.278479081688441,0.679014726783144,0.902814345248652
24.8297774453976,33.4318001054628,44.7185711149641,52.6818738449309,63.1419669960335,76.6754577607263,8,31,55,63,85,107,7.32322596342656,0.097388057174568,0.263544008425211,2.63989775018021,1.3620827735278,0.279282340967594,0.680491131403479,0.905413412596006
24.829707883413,33.4413004068022,44.7906143755011,52.7576910402516,63.2267489637233,76.7700837629557,8,31,55,63,85,107,7.32319925095573,0.097911376318241,0.269506723711101,2.65349033184871,1.36318790309426,0.280200272739494,0.682034524596692,0.908180708834059
24.8296199209295,33.4519558561176,44.8679791638385,52.8383552491058,63.3168275922648,76.8695698837068,8,31,55,63,85,107,7.32316547252976,0.0985009343833581,0.275945233097501,2.66811585229852,1.36415425351206,0.281165940238006,0.683510888848897,0.910895351487704
24.8295604203212,33.463094860192,44.9453487802892,52.9174865625615,63.405445716306,76.9656879541535,8,31,55,63,85,107,7.32314262374171,0.0991177922250982,0.2824175747553,2.6827721467244,1.36467029434509,0.282140788726493,0.684688881894936,0.913199097880605
