"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.2896543580678,25.4347182270914,43.2581455738763,45.2956122808474,56.1385656675283,66.2413096866077,8,30,53,61,83,104,1.45841686592159,1.33832037877278,1.34867178251767,2.60416083915253,0.0704277327631709,0.319877958394,0.293896248899571,0.171757241177757
8.28965775407369,25.4350389905806,43.2581864121781,45.2956302990303,56.1385446887891,66.2407183267148,8,30,53,61,83,104,1.45841787628247,1.33838543551863,1.34861518980507,2.60416860030135,0.070425590926754,0.319873679129107,0.293834859462736,0.171726056231677
8.28966342920041,25.4355961113351,43.2581705146626,45.2955870943281,56.1382943853132,66.2395431002751,8,30,53,61,83,104,1.45841956471511,1.33849847835088,1.34849934491458,2.60416557904385,0.0704230279901646,0.319850953965484,0.293735325124571,0.171668878286166
8.28969326122817,25.4359162744518,43.2580506956313,45.2954499064305,56.1380614028566,66.2390945809029,8,30,53,61,83,104,1.45842844018417,1.33855799575417,1.34841039788459,2.60414280797115,0.0704213978471937,0.319840442607475,0.293712132899445,0.171652668996311
8.28968555476043,25.4363947960878,43.2580804729041,45.2954363536812,56.1378961620984,66.23802786038,8,30,53,61,83,104,1.45842614739496,1.33865767386666,1.34831968168309,2.60414846700219,0.0704173312228421,0.31982379852594,0.293615141980912,0.171598604022053
8.28971344285874,25.4368078055236,43.2582197507933,45.2955668047345,56.1380215216616,66.2375841737529,8,30,53,61,83,104,1.45843444452452,1.33873662671135,1.3482643464009,2.60417493617241,0.0704165028184382,0.319823239866001,0.293553926328315,0.171569864149623
8.28971241642606,25.4373607594935,43.2582942518,45.295598630487,56.1378908823585,66.2364723588397,8,30,53,61,83,104,1.45843413914513,1.33885019991276,1.34816762833555,2.60418909481271,0.070412497788539,0.319805413770616,0.29344839089176,0.171511388636907
8.28973985346544,25.4378964352647,43.2581446266627,45.2954186863906,56.137505905621,66.2354139991925,8,30,53,61,83,104,1.45844230208807,1.33895439853247,1.34802910088262,2.60416065913864,0.0704096524560737,0.319782917770442,0.293375972982856,0.171466604011795
8.28975007034768,25.4383930197533,43.2583502169657,45.2956120899663,56.137606209575,66.2348896440267,8,30,53,61,83,104,1.45844534177101,1.33905411589387,1.34797028057845,2.6041997308039,0.0704085087894034,0.319772703228635,0.293308803211265,0.171430635838494
8.28977315570863,25.438907588325,43.2582579864643,45.2954910160996,56.1374764575409,66.2338903519199,8,30,53,61,83,104,1.45845221003385,1.33915488480147,1.34784762785173,2.60418220271644,0.070405802014324,0.319771751101085,0.293215314483774,0.17138594681652
8.2897751443056,25.4394664632701,43.2581341921367,45.2953317967282,56.1369838185707,66.2325072434104,8,30,53,61,83,104,1.45845280167349,1.33926906663362,1.34770964429083,2.60415867610194,0.0704024776621557,0.319735170972011,0.293119591399119,0.171323915130427
8.28979953965724,25.4398670140831,43.25833273182,45.2954970816497,56.1372036979814,66.2320962485923,8,30,53,61,83,104,1.45846005968821,1.3393461940877,1.34766881406439,2.60419640780914,0.0703993570470963,0.319741160496183,0.293051783837211,0.171293895536388
8.28981730362441,25.4405020975164,43.2584584970503,45.2956091523302,56.1370706032253,66.2310700296212,8,30,53,61,83,104,1.4584653447632,1.33947277362631,1.34756587333411,2.60422030911494,0.0703980719761806,0.319714264011833,0.292955802938691,0.171237169262547
8.28983822281838,25.4410410712385,43.2583455658972,45.2954540025464,56.1368201710085,66.2300459208008,8,30,53,61,83,104,1.45847156857616,1.33957900251129,1.34743411791425,2.60419884688339,0.0703941103351723,0.319703811126766,0.292872671718496,0.171192309164092
8.28984727466943,25.4415832636249,43.2584876675643,45.2955669383028,56.1369883131093,66.229256807784,8,30,53,61,83,104,1.45847426165639,1.33968832800694,1.34735325856394,2.60422585289547,0.0703913735806855,0.319709867474531,0.292769831854972,0.171146470177795
8.28985066425342,25.4423375543238,43.2584181374162,45.2954569258913,56.1364526877516,66.2275769540275,8,30,53,61,83,104,1.45847527011578,1.33984231282097,1.3471867678503,2.60421263887834,0.0703875750584844,0.319663177614873,0.292646929438209,0.171067220216622
8.28987530300899,25.4429296189384,43.2583860519583,45.2954012098189,56.1363572045324,66.2267114494317,8,30,53,61,83,104,1.45848260057317,1.33995867720358,1.34706063475084,2.60420654113196,0.0703853578052067,0.319658815325346,0.292564235811452,0.1710262136056
8.28976480361804,25.4437575055796,43.2574554828046,45.2944664662043,56.1351955669715,66.2244309704437,8,30,53,61,83,104,1.45844972515291,1.34015112392994,1.34670529548576,2.60402969152226,0.0703849661205701,0.319633926590088,0.292444103350093,0.170959807219791
8.28965569786599,25.4445449873043,43.2564586368784,45.2934400474949,56.1339599789549,66.2219710050986,8,30,53,61,83,104,1.45841726453091,1.34033500780682,1.34634476311468,2.60384025131646,0.0703821913742476,0.319610983003702,0.292312668344822,0.170887849912824
8.28955461966776,25.4453527941183,43.255627065273,45.292622369744,56.1332607549975,66.2198773805989,8,30,53,61,83,104,1.45838719237675,1.34052142310869,1.34601354949092,2.6036822236901,0.0703834949956644,0.319623975986782,0.292163018624011,0.170825796433016
8.28945377152155,25.4463132949168,43.2547138764935,45.2916760058709,56.1319538196068,66.2172155889082,8,30,53,61,83,104,1.45835718880844,1.34073912109587,1.34563503294631,2.6035086900527,0.0703803822902973,0.319584426385034,0.292017650624161,0.170739843232638
8.28933999992076,25.447119253746,43.2537989814694,45.290768056358,56.1308223574551,66.2150443793965,8,30,53,61,83,104,1.45832334052342,1.34092778139035,1.34528742597091,2.60333483648137,0.0703810339579281,0.31955991145928,0.291906117174065,0.170678105355471
8.28925071188963,25.447941061536,43.2528331192348,45.2897946710483,56.1297362377379,66.2127231513898,8,30,53,61,83,104,1.45829677649252,1.34111467994172,1.34492635702938,2.60315130250526,0.0703803281000899,0.319547547083313,0.291773655888946,0.170611515562009
8.28914756126024,25.4488028361539,43.2521930960902,45.289162833482,56.1289008135584,66.2108634610116,8,30,53,61,83,104,1.45826608834661,1.3413126310862,1.34462305514817,2.60302968739986,0.0703810961179331,0.319525218924694,0.291663830184942,0.170551606605538
8.28904297984218,25.4496243328983,43.2510393196155,45.2879804759577,56.1275454665486,66.2080485069337,8,30,53,61,83,104,1.45823497468125,1.34150262278826,1.34422416853486,2.60281045589343,0.0703784144989622,0.319506247100865,0.291507362343494,0.170470032236789
8.2889425210913,25.4504770893985,43.2501966457116,45.2871133433709,56.1264703207414,66.2059224569193,8,30,53,61,83,104,1.45820508768059,1.341698191994,1.3438818278038,2.60265034197436,0.0703761197032599,0.319483434971281,0.291394733631555,0.170407027044116
8.28883682297986,25.4512668550639,43.2492011960857,45.2860957136827,56.1253258369443,66.2036382276552,8,30,53,61,83,104,1.45817364209513,1.34188192181102,1.34352139212308,2.60246120431253,0.0703740387288075,0.319469523703825,0.291272608841848,0.170343771243808
8.28873250700148,25.4521282582468,43.2483530238698,45.2852373600808,56.1242609818003,66.2012971940902,8,30,53,61,83,104,1.45814260785248,1.34208007667875,1.34317626123295,2.6023000537142,0.0703730835029988,0.319446878679747,0.291135896401977,0.170270517093401
8.28861337607868,25.4529721659333,43.2475421743625,45.284439896387,56.123254158818,66.1990709958889,8,30,53,61,83,104,1.45810716631585,1.34227769202982,1.34284222791557,2.60214599780004,0.0703743393721598,0.319423921110122,0.291005299949646,0.17020108467327
8.28852546100001,25.4538894800177,43.2469511623384,45.2838437975266,56.1224640353935,66.1969098021165,8,30,53,61,83,104,1.45808101164283,1.34248397606165,1.34253777994579,2.60203371165154,0.0703738621191954,0.319402645841346,0.290858492804047,0.170124077386981
8.2885134555444,25.4547589073573,43.2464420799191,45.2832937728286,56.1217448038924,66.1950672120166,8,30,53,61,83,104,1.45807744003675,1.34266486512471,1.34225955678082,2.60193699271908,0.0703700209274184,0.319384092490898,0.290738237780045,0.170058694568595
8.2885734230039,25.4557815482322,43.2462726839057,45.2830081179096,56.1210758526078,66.1929511592385,8,30,53,61,83,104,1.45809528029129,1.34286243655473,1.34201898620538,2.6019048100109,0.0703591141438553,0.319342066475098,0.290583363962248,0.169963276869376
8.28866106282177,25.4568419555552,43.2463205187564,45.2829552484709,56.1209051123729,66.1911368074523,8,30,53,61,83,104,1.45812135313298,1.34306209025757,1.34181464655093,2.6019138979019,0.0703496673165641,0.319329143256909,0.290407510494862,0.169872030951353
8.28877044029574,25.4578276191599,43.2462452286485,45.2827886260044,56.1204408857407,66.1893119245264,8,30,53,61,83,104,1.45815389307687,1.34324195099349,1.34160055562539,2.6018995939367,0.0703411002143714,0.31929651546641,0.290261972483149,0.169786330009294
8.28888333304451,25.4590272378496,43.2462527043909,45.2826675258438,56.120155999469,66.1871340929497,8,30,53,61,83,104,1.45818747899496,1.34346501727897,1.34136000676878,2.60190101421174,0.0703290405296981,0.319278559524872,0.290059562468119,0.16967932434048
