"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.87863083647072,25.9018265657122,44.2413993564379,51.636801162825,73.2604091382411,88.3120167505688,8,35,61,69,95,120,0.789501443733463,1.29475970184719,1.097626473534,1.9106437351902,1.19830075916131,1.74023250622982,0.656694802185104,2.08104668718279
5.8785753999221,25.9008393629937,44.23975460395,51.634231642345,73.290224131375,88.3453089265543,8,35,61,69,95,120,0.789487392929008,1.29458515583556,1.09750928408122,1.91038108245983,1.19803830234506,1.7470943376946,0.657201712595717,2.0869015589849
5.87853339226413,25.899749533415,44.2468882863408,51.643428672488,73.2694734766794,88.320056279647,8,35,61,69,95,120,0.789476745825225,1.29438888012573,1.09897524872407,1.9115203776581,1.19862391725369,1.74074850853633,0.656545437009335,2.08147390323595
5.87849343543056,25.8969665617858,44.2551136171014,51.6517921458994,73.2744788884631,88.3231227805,8,35,61,69,95,120,0.789466618554707,1.29387511878374,1.10093886399313,1.91283436420152,1.19866312715609,1.74003744765053,0.656262883971339,2.08060985450466
5.87844621662304,25.8978778304173,44.2543998739041,51.651159451311,73.248803314013,88.2855299646519,8,35,61,69,95,120,0.789454650747535,1.29405463270466,1.10064891331179,1.91272032982962,1.1986861318446,1.73473788458153,0.65452741157332,2.07443720675975
5.87839181502069,25.9017714394718,44.2727640066115,51.6704180182935,73.2802360087613,88.3148445310112,8,35,61,69,95,120,0.78944086249634,1.2947941516614,1.10323195716523,1.91565525012924,1.19894001375195,1.7373134624524,0.654219170936353,2.07626926963492
5.87833745464575,25.901560851475,44.2671961612519,51.6645218146336,73.267220261123,88.2912523943243,8,35,61,69,95,120,0.789427084764741,1.2947648849029,1.10227538526096,1.91476521164749,1.19884680888573,1.73580707822152,0.652681018442105,2.0732540604998
5.87828058295628,25.9074080549701,44.2730223268843,51.6688920636909,73.285271991247,88.3245970688536,8,35,61,69,95,120,0.789412670611415,1.29587109621084,1.10227162946961,1.91569654762144,1.19843356716238,1.73870227014585,0.654905636767715,2.07785822657522
5.87822457930236,25.9114504253236,44.2864694139429,51.6823086336881,73.3076220435524,88.3448393451174,8,35,61,69,95,120,0.789398476537315,1.29663919757923,1.10395111730465,1.91784683179479,1.1984249056986,1.74059362903121,0.654598822856971,2.07899577286474
5.87816158550111,25.9081599625214,44.2933896372744,51.6916408697209,73.2946918659,88.3194565971247,8,35,61,69,95,120,0.789382510906105,1.29603430321387,1.10577568625738,1.91895381217654,1.1991095401646,1.73588166147671,0.652787509660735,2.07359033931452
