"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.31740494007853,14.4766043927404,31.3294721462748,40.7926756505436,65.8210864322232,75.5365576130288,8,31,55,63,85,106,0.239203448897442,0.300070333749677,1.0455823998205,0.651509610594456,1.81649621947731,3.23944180224263,0.253742250796872,3.04535629317597
3.31747743071764,14.4799575901927,31.3321945809541,40.7951323884996,65.8226628453763,75.5372144955866,8,31,55,63,85,106,0.239215493369154,0.300410892822531,1.04546853956478,0.651786016762604,1.81641327052886,3.23920371627103,0.253650576846708,3.04493525672004
3.31755678198939,14.4859865683769,31.3378752885663,40.8005393377048,65.826523350502,75.5391527189174,8,31,55,63,85,106,0.239228678036533,0.301029015929506,1.04540567464785,0.652362966390346,1.81632780559737,3.23878548804411,0.253458988632923,3.04417245126184
3.3176331742456,14.4962579136688,31.34866566051,40.8115061634572,65.8342115709968,75.5455358593976,8,31,55,63,85,106,0.239241371330121,0.302089733084078,1.04549936260321,0.653459586722923,1.81638289280554,3.2378988530078,0.253328958674353,3.04327424116471
3.31771153544806,14.5053542842699,31.3587259859545,40.8214110027831,65.8417822069714,75.5512697569209,8,31,55,63,85,106,0.239254392071702,0.303029612701277,1.04567337204213,0.654482859931995,1.81633435149342,3.23726765261118,0.253146017294972,3.04239258995101
3.31779470102078,14.5135258667179,31.3674620129028,40.8301692849304,65.8481357266679,75.5559418576769,8,31,55,63,85,106,0.23926821144256,0.303873897465223,1.04577526872579,0.65537209679153,1.81634129934178,3.23661740644521,0.252978607109213,3.04156451402323
3.31789028546116,14.5235086495987,31.3795587999685,40.8420985073446,65.8568577616182,75.5624242650357,8,31,55,63,85,106,0.239284094826149,0.304907598324202,1.04615693553782,0.656604441376887,1.81628898748606,3.23575023938713,0.25275570980985,3.04042064440012
3.31798172928136,14.5343128885981,31.3915970964816,40.85389605886,65.865704527312,75.5688195664432,8,31,55,63,85,106,0.239299290565376,0.306029669782075,1.04637976039327,0.657831999757042,1.81621383007533,3.23495245364982,0.252511848582073,3.03927109747082
3.31806990294267,14.5467620956217,31.4075174970187,40.869445914229,65.8780287590792,75.5787129739962,8,31,55,63,85,106,0.239313943261129,0.307327034112478,1.04700662947712,0.659457216122352,1.81609815203326,3.23408042184708,0.2522701633248,3.03804349467896
3.31816087900972,13.208841898424,31.2760738416319,40.7348031809857,65.7930309324361,75.5139496824636,8,30,54,62,84,105,0.239329062048944,0.224233835915113,1.27359700030834,0.701944777927474,1.81509951707667,3.24750863106111,0.254285712800961,3.05163494798043
