"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.06863821483562,20.4962652770692,40.7845670032891,47.2734728299182,61.3715232106459,72.400413875532,8,30,53,61,83,104,0.592570259369772,1.00385777607474,1.87835454562678,2.15032758339973,0.948402501362828,0.771412412990184,0.402100087808517,0.932291816798389
5.06866246864921,20.4963549062057,40.785317663652,47.2743336156039,61.3724463299017,72.4012983375783,8,30,53,61,83,104,0.592575887657532,1.00386980292594,1.87850445298031,2.15046021530497,0.948431901070942,0.771422717848079,0.402095223254105,0.932308570679742
5.06868629058592,20.4964010900667,40.7865394929453,47.2757578441255,61.3740154434083,72.4019737721926,8,30,53,61,83,104,0.592581415741644,1.00387391677765,1.87877107324654,2.15067610344845,0.948485935417546,0.771446670159747,0.401982772216767,0.932240155156403
5.06871666452548,20.4963385988574,40.7871959247066,47.2765211078744,61.3749223016356,72.4032223022115,8,30,53,61,83,104,0.592588464298147,1.00385683271642,1.87893412125173,2.15079209354831,0.948514456600402,0.771470409433612,0.402025762763949,0.932314293452867
5.06874081737642,20.4963355796962,40.7875589267175,47.2769711767726,61.3754518287432,72.4031228426663,8,30,53,61,83,104,0.592594069212188,1.00385183400244,1.87901713474491,2.15085623628193,0.948537701222305,0.771483545726471,0.401946622800194,0.93225638709685
5.06877457461368,20.4964255631773,40.7886697332355,47.2782984680432,61.3769663313015,72.404669250023,8,30,53,61,83,104,0.592601902950117,1.00386217770475,1.87924866347932,2.15105252128265,0.948595497764717,0.77151449648438,0.401950636924561,0.932310930086409
5.06880141366913,20.4964657860853,40.7897451476717,47.2794828297679,61.3782264604693,72.4052862290146,8,30,53,61,83,104,0.592608131271736,1.00386463988117,1.87948346065279,2.15124255898719,0.948624584596125,0.77152702290604,0.401869722277217,0.932253527943459
5.06883347041906,20.4965325652059,40.7914537396533,47.2815338783378,61.380363155518,72.4072577194511,8,30,53,61,83,104,0.592615570448981,1.00387102763463,1.87985586854579,2.15154449968679,0.948716015510356,0.771541182704135,0.401848939174583,0.932286446081788
5.06887139070443,20.496629055607,40.7926339073412,47.2828687881702,61.3818651339571,72.4084344653236,8,30,53,61,83,104,0.592624370373185,1.00388180261068,1.88010168937377,2.15175306741913,0.948757330196911,0.771568804209015,0.401808025721172,0.932286017624668
5.06890097864922,20.4965748115073,40.7938987863215,47.2842923290955,61.3834798498254,72.4096689744172,8,30,53,61,83,104,0.592631236692309,1.00386638028411,1.88040093287281,2.15197661469991,0.948799691944242,0.771600411731314,0.401760199199027,0.932282214912063
5.06893331967317,20.4967340344648,40.7945167718168,47.2851703283749,61.3844354112371,72.4103322671565,8,30,53,61,83,104,0.592638741933397,1.00388972240406,1.88050500697321,2.15208583712141,0.948869115117935,0.771613235464489,0.40172343635223,0.932287887982573
5.06897456997623,20.4966789718265,40.7958565225576,47.2866402799798,61.385971889407,72.41205480501,8,30,53,61,83,104,0.592648314756677,1.003872003958,1.88082144362995,2.15232263136883,0.948903879017226,0.771624234703699,0.401746839574539,0.932335818677283
5.06900040150905,20.4968266955318,40.7972260048192,47.2882938178945,61.3878237586012,72.4129471253188,8,30,53,61,83,104,0.592654309421615,1.00389442817051,1.88109863429755,2.15256469102047,0.948979723671939,0.771657026403905,0.401626151298538,0.932276071013705
5.06903792721746,20.496820744713,40.7985717541213,47.2898567834322,61.3895215059966,72.4146021251592,8,30,53,61,83,104,0.592663017962034,1.00388642987489,1.8814053215504,2.15280256615475,0.949037722898852,0.77167931130269,0.401620775087107,0.932314793503856
5.06908340979607,20.4968337054363,40.7998641537425,47.2913110797801,61.3911201964171,72.4160985138899,8,30,53,61,83,104,0.592673573097845,1.00388044690614,1.88169562859428,2.15303102083405,0.949080951813026,0.771703185789584,0.401607909100264,0.932340336206288
5.06911857371767,20.4968811027439,40.801121202541,47.2928645419127,61.3929300236044,72.4168363792548,8,30,53,61,83,104,0.592681733625853,1.00388269745157,1.88197011428738,2.15325323569876,0.94916010012484,0.771745574610284,0.401473105639679,0.932275326776064
5.0691555012171,20.4969906410692,40.8022125863534,47.2941471539482,61.3943362509354,72.418391746298,8,30,53,61,83,104,0.592690303468191,1.00389605552429,1.88219291750402,2.15344617238362,0.949211162858276,0.771766014198465,0.40149185924221,0.932333424224611
5.0691907196127,20.4969186810068,40.8036174145593,47.2960122370042,61.396208276048,72.4204405864737,8,30,53,61,83,104,0.592698476712413,1.00387633813583,1.88252805089288,2.15369453022868,0.94933406553214,0.771767162062964,0.401514093435442,0.93241406671487
5.06921918140086,20.4968635148106,40.8056379035226,47.298331910203,61.3985535430655,72.4231538199177,8,30,53,61,83,104,0.592705081955961,1.00386095338229,1.88299912065814,2.15405174957125,0.949413959566925,0.771771393990314,0.40156036649409,0.932500815104472
