"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.1024703519032,19.9655471410356,39.3922249058988,42.6166986852645,53.893864379161,71.6801142978522,8,31,55,63,85,107,2.34198551623818,0.112287472567227,1.54832939053704,1.71208292803784,0.223970535719831,0.369319483729856,1.47204028403996,0.946374589245648
11.1024725694939,19.9670919534254,39.3823411340621,42.6057157239047,53.8847003453637,71.670869389917,8,31,55,63,85,107,2.34198624404688,0.112379381468069,1.54593983744426,1.71051267623151,0.223792867680082,0.369534072746205,1.47202313483263,0.946454475015511
11.1024657900788,19.9694265785914,39.3782257858721,42.6021442033703,53.8820057860275,71.6670083070366,8,31,55,63,85,107,2.34198401905695,0.112518971204494,1.54459181737044,1.70985904056503,0.223880762141884,0.369637554822454,1.47177578352112,0.946486270119523
11.1024697377711,19.9704431496885,39.3553229675194,42.5783521807616,53.8608257764817,71.6454753507496,8,31,55,63,85,107,2.3419853146813,0.112579374294758,1.53959639329292,1.70622331375405,0.223737054770466,0.369945859411742,1.47170094706331,0.946657575858255
11.102472262281,19.9728412996391,39.3492452794289,42.5718782510214,53.8550306839817,71.6373527031378,8,31,55,63,85,107,2.34198614322022,0.11272235188169,1.53782764082079,1.70525904704939,0.223673029252605,0.370026005687173,1.47120746130764,0.946401852339766
11.1024635364759,19.9747855312669,39.3298687988188,42.5532097285058,53.8386332969458,71.6210678325743,8,31,55,63,85,107,2.34198327942925,0.112838991242396,1.53338158738127,1.70218635170889,0.223787427937213,0.370294207692772,1.4712313155957,0.946788472770242
11.1024744966073,19.9763699397347,39.3082026346926,42.5308964907552,53.8187532229657,71.5996977883669,8,31,55,63,85,107,2.34198687652154,0.11293301782835,1.52853830633375,1.6987532956823,0.223682866587306,0.370581650724506,1.47091544235908,0.946825507864837
11.1024730221276,19.9782383020314,39.2876820512167,42.510994415205,53.8011535608515,71.5849154101714,8,31,55,63,85,107,2.34198639260031,0.113044817825838,1.52387965575206,1.69550442350579,0.223782811541692,0.370853749261396,1.47151272572125,0.947543307745446
11.1024753703774,19.9802463233331,39.2679993679772,42.4902862197183,53.7821968922667,71.5681201032022,8,31,55,63,85,107,2.34198716329112,0.113164814202071,1.51937111838411,1.69239064670483,0.223617108803607,0.371060810452535,1.47197100671096,0.947904590383838
11.102467767792,19.9835506920456,39.25195662219,42.4732923913425,53.7677951678738,71.5516574241217,8,31,55,63,85,107,2.34198466813826,0.113363133350248,1.51535372272927,1.68985446984372,0.223463478457015,0.371367347646172,1.47153401424201,0.947852042248763
11.1024676188744,19.985118304608,39.2250898395011,42.4465458573837,53.7438343692825,71.528425733948,8,31,55,63,85,107,2.34198461926381,0.113457083493008,1.50945624862632,1.68561069052797,0.223482900038448,0.371696923071525,1.47168860481808,0.948306963096895
