"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.15557173033849,17.5127813211996,33.3276696701316,37.896276368025,54.7429303933054,69.1124321962783,8,30,53,61,83,104,0.61285365882084,0.507343573707533,0.96620994464671,1.00682832167994,0.480364340585386,1.27765907332265,0.919337995856878,1.51965332197025
5.15554904384942,17.5127908266456,33.3268077792719,37.8953676357761,54.7419361250137,69.1096110634932,8,30,53,61,83,104,0.612848337155544,0.507347996015712,0.966054868236377,1.00671829133734,0.480354204827432,1.27764183257392,0.919007198546469,1.51934819368992
5.15555510953,17.5126990465363,33.326308451504,37.8947500998556,54.7414654427369,69.1064891517408,8,30,53,61,83,104,0.612849760006343,0.507334554684755,0.965982343200597,1.00665454893296,0.480328626723856,1.27767143262516,0.918527214290812,1.51893979837793
5.15555928114894,17.5127735382187,33.3253299574204,37.8936953992331,54.7403915870845,69.1038191695166,8,30,53,61,83,104,0.612850738560188,0.507344214718301,0.965794969487047,1.00652964331784,0.480312137257192,1.277667571693,0.918238296073892,1.51867642021947
5.15554084583699,17.5126593660859,33.3243537381785,37.8926303661387,54.7393959353897,69.1004076450609,8,30,53,61,83,104,0.612846414116861,0.507331063145621,0.96564158321361,1.0064050352863,0.480292920082887,1.27768155638874,0.917801062452723,1.51829725769403
5.15553628707908,17.512656782053,33.3232356477158,37.8914792686427,54.7382008341458,69.097119184811,8,30,53,61,83,104,0.612845344752664,0.507331334416237,0.965443112742236,1.00626232715012,0.48028577822485,1.27767268687213,0.917422265362806,1.51795937772641
5.15552063677225,17.5126271855481,33.3222609131621,37.890419791717,54.7371209351438,69.0930892822018,8,30,53,61,83,104,0.612841673608574,0.507329418609773,0.965274966927857,1.0061379240255,0.48026744236093,1.27766857054983,0.916888562188994,1.51748380748026
5.1555211388181,17.5125932865198,33.3211709183156,37.8891769843445,54.7359651705378,69.0894606769447,8,30,53,61,83,104,0.612841791375017,0.507324692906054,0.965087094921242,1.00599881898558,0.480234378640234,1.27768611513069,0.916441280414553,1.51708869293699
5.15551607889044,17.5125292832408,33.3200551401074,37.8879662907959,54.7348175804852,69.0855252738879,8,30,53,61,83,104,0.612840604452525,0.507316595857087,0.964900006121584,1.0058564327606,0.480213842404353,1.27769883450103,0.915937131011435,1.51664989166343
5.15552062355677,17.5124778364172,33.3190365738531,37.8868348912623,54.7337231821104,69.0819953384947,8,30,53,61,83,104,0.61284167050858,0.507308904360837,0.964727988583968,1.00572646010907,0.480189429769553,1.27770629261083,0.915496777468945,1.51625910751411
5.15549567866013,17.5123523271284,33.317569090225,37.8852752063543,54.7322096832888,69.07773547115,8,30,53,61,83,104,0.612835819116406,0.507295090064374,0.964489317494655,1.00553921777982,0.48016948139588,1.27771560209573,0.915000325338082,1.51582464574593
5.15550116807625,17.5124461666045,33.3165773505629,37.8841920194318,54.7311443787043,69.0743485295437,8,30,53,61,83,104,0.612837106782128,0.507307226497154,0.964296263775533,1.00541268680085,0.480149696440971,1.2777192065506,0.914580733922393,1.51545202265106
5.15549837282614,17.5123334939166,33.3157371112687,37.8832727108805,54.7302025848629,69.0705019832292,8,30,53,61,83,104,0.612836451093388,0.507292132921272,0.964166885795231,1.00530549078532,0.480132589739131,1.27771467430194,0.914055863168077,1.51498438431847
5.15549521010732,17.5123100053679,33.3144306280112,37.8818339486077,54.728802751197,69.0663525931039,8,30,53,61,83,104,0.61283570920687,0.507289340838065,0.963938756935565,1.00513882289897,0.480103971528968,1.27772252095232,0.91355914559723,1.51454221936613
5.15547830349687,17.5122410764353,33.3129770968639,37.8802954396434,54.7273226716729,69.0620859943019,8,30,53,61,83,104,0.612831743387679,0.507282194758781,0.963692585535357,1.00495341127261,0.480085587115711,1.27773429832411,0.913055859957516,1.5141047490619
5.15545653427655,17.5120895107993,33.3116254870396,37.8787990151169,54.7259435155297,69.0566641465299,8,30,53,61,83,104,0.612826636947908,0.507264365395329,0.963479247474337,1.0047810149817,0.480054257928665,1.27775793572928,0.912325887295762,1.51347186619535
5.15547593896668,17.5121700227863,33.3105329365035,37.877524283541,54.7247481160748,69.0528099246402,8,30,53,61,83,104,0.612831188735508,0.507272759305909,0.963270724369053,1.00464167148521,0.480014845913574,1.27777392653658,0.911845920799531,1.51304251651925
