"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.6717905759945,38.1125783463404,48.6388423223816,53.1921880109557,63.3721475494855,77.0897848345194,8,31,55,63,85,107,4.27246827963883,2.14551036083087,0.196799363835351,3.41558826998877,0.477065988987797,0.251395680732366,0.709611908896884,0.526348898266675
16.6717558242922,38.1124061747187,48.6378133457474,53.1915108410326,63.3721410691241,77.088445051169,8,31,55,63,85,107,4.2724557321324,2.14547783492864,0.196730214904579,3.41537547678493,0.477141936585826,0.251460593279277,0.709399176759139,0.526319904761027
16.6717230546137,38.113272392467,48.6308753320308,53.1837032045916,63.3600498633393,77.0767774020239,8,31,55,63,85,107,4.27244390026329,2.14569061895486,0.196100999769964,3.41394081002927,0.476954211085355,0.25104616257542,0.709466753415598,0.525878806200576
16.6716973860577,38.1141535280639,48.6246102273594,53.1764743564057,63.3482129003683,77.0639396816395,8,31,55,63,85,107,4.27243463233911,2.14590525987356,0.195525830577734,3.41264546954612,0.476746197465955,0.250600739287401,0.709307091278957,0.52526615035003
16.6716619361408,38.114275872281,48.6221544396738,53.1737132204258,63.343750001525,77.0589932207678,8,31,55,63,85,107,4.27242183274775,2.14594261050064,0.195318561788926,3.41213777020326,0.476680297861505,0.250436352447687,0.709229948686173,0.525034084710307
16.671632074571,38.1155523582209,48.6141502389502,53.1641708025713,63.3274093553791,77.0428451441815,8,31,55,63,85,107,4.27241105089596,2.14625183706924,0.194573467072028,3.41048319704136,0.476348370941776,0.24978023133473,0.709260668854029,0.524275666196809
16.6715908907622,38.1166247256015,48.6073325574965,53.1558555953821,63.3132488043854,77.028064648259,8,31,55,63,85,107,4.27239618102987,2.14651543773581,0.19394128156104,3.40907411271782,0.476025301266169,0.249216810697927,0.709161772539082,0.523534669105386
16.6715552076675,38.1172651879061,48.603852508107,53.1516021458206,63.3057521601921,77.0201278415575,8,31,55,63,85,107,4.27238329726259,2.14667550034883,0.193611589265117,3.40835493104016,0.475858480879472,0.248904498746353,0.709091559488313,0.52312017737804
16.6715195455329,38.1187332737276,48.5975799305106,53.1435768048489,63.2904128808333,77.0051218283945,8,31,55,63,85,107,4.27237042106838,2.14703149320333,0.19299309553223,3.40705878285283,0.47548048906018,0.248200951250946,0.709144720571468,0.522308444617191
16.6714849382282,38.1199256594122,48.5932336433186,53.1378767595458,63.2788988734053,76.9927663769191,8,31,55,63,85,107,4.27235792573671,2.14732198166443,0.192551230663578,3.40616077844687,0.47518861555503,0.247642449285683,0.709010500595755,0.521564614930919
