"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.35238863796758,21.3294670318225,50.1094420566997,55.3040082486864,67.2398223108355,77.1943673157905,8,30,53,61,83,104,1.47710859319161,0.595755692791778,4.06861291670271,4.01720158403281,0.62202245440346,0.451003740464799,0.278167968713137,0.450439795561533
8.35235330733303,21.3294607719149,50.1074947827454,55.3019535379562,67.2377186154516,77.1916543056068,8,30,53,61,83,104,1.47709805105784,0.595759989435145,4.06806292301956,4.01677100232254,0.621997133330843,0.450997373303304,0.278104225927553,0.450373455589123
8.35231783693535,21.3298147560445,50.1067010285044,55.3010884596058,67.2368311965517,77.1903618622583,8,30,53,61,83,104,1.47708746723817,0.595817552015226,4.06773771569152,4.01659549152417,0.621980323597536,0.450994469430766,0.278061858944175,0.45033025423091
8.35230299020833,21.3299830843302,50.10568731507,55.3000029197163,67.2357386262045,77.1885922926356,8,30,53,61,83,104,1.47708303720893,0.595844626706656,4.06740279538804,4.01637134815155,0.621963395616642,0.450993555598628,0.27799104991787,0.450264778803821
8.35226529959358,21.3301431052987,50.1052241029712,55.2994081889879,67.2351724685512,77.1874878308985,8,30,53,61,83,104,1.47707179093746,0.595873850633444,4.06722621097058,4.01626892814323,0.621932399827721,0.450997269586218,0.277934754046031,0.450209235114349
8.35223207146242,21.3302863395021,50.1029608468101,55.2970925222012,67.2329217037852,77.184320129715,8,30,53,61,83,104,1.47706187621537,0.595899934230829,4.06654438328239,4.01576851588633,0.621920048035952,0.451005705739619,0.277838874412353,0.450130900298506
8.35219378620513,21.330582927161,50.1023168720586,55.2962947759772,67.2320182291218,77.1828045959706,8,30,53,61,83,104,1.47705045254978,0.595949434527766,4.06627790271273,4.01562613500623,0.621883808635153,0.45099196288807,0.27777488389531,0.450055420749725
8.35215616401635,21.3310081079995,50.1008277501163,55.294698679196,67.2304222297544,77.1804474981967,8,30,53,61,83,104,1.47703922675219,0.596017848243225,4.06573555497663,4.01529690096327,0.621858598215925,0.450991975550066,0.27769532205572,0.449980258319674
8.3521224216562,21.3308894215261,50.0987189842312,55.2924789727263,67.2282499232587,77.1774723082641,8,30,53,61,83,104,1.47702915864364,0.596005291142718,4.06517175775195,4.01483068328657,0.621832453544572,0.450998136694726,0.277611405022312,0.449905237040854
8.35209647896335,21.331016969093,50.0969741599472,55.2906302705322,67.2264691593712,77.1748456494509,8,30,53,61,83,104,1.47702141782509,0.596027981354785,4.06464132526976,4.01444494125932,0.621807973605575,0.451006967523306,0.277523006694291,0.449828888360819
8.35205023979369,21.3315631535302,50.0954949974848,55.2890587720611,67.2248405579942,77.1724568487039,8,30,53,61,83,104,1.4770076209372,0.596115561981208,4.06406757517102,4.01411794069784,0.621786213895634,0.450999545107689,0.277443576259139,0.449750139795625
8.35201708182579,21.3317010204883,50.0944572644854,55.2879239591244,67.2236842832748,77.1704976627467,8,30,53,61,83,104,1.47699772724903,0.596140846429459,4.06373455473935,4.0138885327922,0.621763336501982,0.450996755452577,0.277359695840329,0.449670376025493
