"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.3185967007689,21.9470595598439,39.2584394338719,56.279923307411,68.9013104379215,79.9418402407629,8,31,55,63,85,107,2.41311414244492,0.24764364149356,1.12963208672975,1.69087913807075,4.39897585967536,0.544232046304954,0.341931962596019,2.24340695828754
11.3186245446533,21.9458208569544,39.2662906646754,56.2864621893881,68.9068967730546,79.943646728826,8,31,55,63,85,107,2.41312333107659,0.247524921385581,1.13132392634605,1.69212044451861,4.39850018410436,0.54409690529958,0.341503070292414,2.24231366301102
11.3186530644363,21.9440270046726,39.2818225751704,56.3020715474414,68.9218532099641,79.9535140254261,8,31,55,63,85,107,2.41313274276506,0.247354154612756,1.13455135402167,1.69457721193489,4.39852825565356,0.544004282043819,0.340926043050746,2.24128930657197
11.3186866992278,21.9420416286781,39.2992217809193,56.3171566565161,68.9366937894959,79.9627594368639,8,31,55,63,85,107,2.4131438424436,0.247165035746955,1.13816651493124,1.69733110451924,4.39768950112654,0.543969594987281,0.340292207594282,2.23981513703662
11.3187155739336,21.9403467974533,39.3168179139112,56.3356898075718,68.9551382673329,79.9763215650062,8,31,55,63,85,107,2.41315337127336,0.247003639445115,1.14176863229568,1.70011806162709,4.39802912491051,0.543957016744538,0.339739607657484,2.239085944963
11.3187495869123,21.9379928574173,39.3390292864025,56.3571100926204,68.9767861021758,79.9902230705682,8,31,55,63,85,107,2.41316459577344,0.246780141292875,1.14636197095967,1.70363872145699,4.39774239370014,0.54398929481284,0.338863782278478,2.23758413028404
11.3187921562666,21.9361459264749,39.3515512688391,56.3699635530092,68.9881106391638,79.9968107402846,8,31,55,63,85,107,2.41317864394552,0.246603372564933,1.14905203863403,1.70562488129202,4.39786253824071,0.543772432955176,0.33832877822783,2.2365118789437
11.3188255076475,21.934603283235,39.3551579499724,56.3724194633773,68.9904684833424,79.9918509962381,8,31,55,63,85,107,2.41318965013502,0.246455985472652,1.15001665852486,1.70619712959649,4.39744544199326,0.543758524634978,0.337503133672075,2.2349643887472
11.3188525501016,21.9326493336604,39.3706077877688,56.3856578424349,69.0032773686721,79.9966064776265,8,31,55,63,85,107,2.41319857434114,0.246270790339274,1.15327920994609,1.70864935767511,4.3966439145881,0.543697613237455,0.336595643762329,2.23303307498858
11.3189000543253,21.9303783273537,39.4003125384618,56.4138680183794,69.030393165433,80.0165720858574,8,31,55,63,85,107,2.41321425109434,0.246054137198382,1.1592827335547,1.71336826995338,4.39610222755919,0.543542420943495,0.335790965748118,2.23127482435362
11.3189258072112,21.9282584758727,39.413481569261,56.4263569458034,69.042967923077,80.0213627680443,8,31,55,63,85,107,2.41322274974924,0.245853732812479,1.16215749646097,1.7154620407816,4.39585573682585,0.543554591669056,0.334916056670807,2.2297626706212
11.3189661057762,21.9264933247021,39.4195572481952,56.4314536675563,69.0477297646866,80.019675342391,8,31,55,63,85,107,2.41323604860365,0.245685167835093,1.16363286717854,1.71642838365226,4.39550093532375,0.543507106367674,0.334192050308642,2.22836191069091
11.318999844903,21.9244358408313,39.4410055414049,56.4519059735396,69.0673493342933,80.0334659267051,8,31,55,63,85,107,2.41324718280031,0.245489999663648,1.16806014502337,1.7198415649236,4.39513996552885,0.543389034309199,0.333538359534207,2.2269805003644
11.3190421921339,21.9222425770758,39.459732225958,56.4683682540022,69.0833171907546,80.0396417172355,8,31,55,63,85,107,2.41326115775725,0.245281448624292,1.17200581512659,1.72282394563576,4.39431930540394,0.543318936441334,0.332441687051245,2.22471709901983
11.3190822501385,21.9197474685463,39.4846474540724,56.4917475189517,69.1062034096311,80.0525746900088,8,31,55,63,85,107,2.41327437726304,0.24504506889914,1.1771833481434,1.72679523005445,4.39376265666029,0.543249038044042,0.331328836556999,2.22255707238817
11.3191208526848,21.9176525248865,39.50612965117,56.5120648391519,69.1255271626996,80.0639410394136,8,31,55,63,85,107,2.41328711646683,0.244846231618126,1.18164382447566,1.73022236405015,4.39334049956833,0.543108194008419,0.330440496237351,2.22073413045192
11.3191797802082,21.9156712076818,39.5221991787143,56.5240999412187,69.1357533479478,80.0638895792058,8,31,55,63,85,107,2.41330656312808,0.244656171056952,1.18506316433255,1.73278783807356,4.39187844534607,0.542851812142089,0.329294919828512,2.21783021496378
11.3192900161364,21.914158833226,39.5464756486867,56.5427126764494,69.1526914623941,80.070834305024,8,31,55,63,85,107,2.41334294214332,0.244505072377586,1.18995485379917,1.73666652645509,4.38982604641899,0.542614513641961,0.328182961969756,2.21470983766291
11.3194042113575,21.9130069661346,39.5533476846103,56.5420786113896,69.1490183266672,80.0572679699641,8,31,55,63,85,107,2.41338062787222,0.244387210693281,1.19147841738211,1.73776513494593,4.3871062139932,0.542183989785623,0.327084031986564,2.21103232693765
11.3195083271198,21.899463991636,38.1240306660704,55.0179673735427,67.6242813312602,78.5812515277178,8,30,54,62,84,106,2.41341498735787,0.291685429782466,0.934642429390559,1.60642225659282,4.35277677050438,0.54209536247624,0.332513943237787,2.20263847754705
11.3196305190696,21.8995961631229,38.1176924867465,55.0126710644682,67.6180595534503,78.5723962312882,8,30,54,62,84,106,2.41345531232198,0.291686474116958,0.933526189869534,1.60543459362663,4.3531538865922,0.541964298601013,0.332219279096536,2.20218639608785
11.3197335365169,21.8998620808231,38.112151250529,55.0079256493613,67.6125103884643,78.5619117607312,8,30,54,62,84,106,2.41348930954132,0.291703521509912,0.932524826002621,1.60457132587535,4.35344194547699,0.541850484166199,0.331667424398115,2.20129868135798
11.3198493367869,21.9000735610522,38.1056791545628,55.0023472176447,67.6059684129703,78.5514426040144,8,30,54,62,84,106,2.4135275253777,0.291713534588981,0.931372878194697,1.60356328726129,4.35376542310195,0.541714056624403,0.331228627807991,2.20058098327818
11.3199654446167,21.9002110318271,38.0992490364072,54.9967702775303,67.5995657892651,78.540897887943,8,30,54,62,84,106,2.4135658428241,0.291715770283803,0.930241487763534,1.60256205094309,4.35407424899702,0.541597161107132,0.330766137344318,2.1998422751126
11.3200808997779,21.9004135689317,38.0924989995626,54.9907673736214,67.592781036729,78.530101174209,8,30,54,62,84,106,2.41360394498929,0.29172488375639,0.929044388541603,1.60151128333442,4.35434469199946,0.541486482117367,0.330318488981505,2.1991158545421
11.3201783649026,21.9006039507191,38.0862050945209,54.9852581177652,67.5863875295233,78.5195926717401,8,30,54,62,84,106,2.41363611022205,0.291734608018486,0.927928487003975,1.60053178260946,4.35462871731997,0.541361319389832,0.329859663413886,2.19835938907381
11.320300795465,21.9008630714555,38.0806060626583,54.9804589816148,67.5807346859439,78.5103230606785,8,30,54,62,84,106,2.41367651460596,0.291748913735499,0.926920810227797,1.59966063502505,4.35491826406573,0.54124049259498,0.32945665763161,2.1977006497712
11.3204098090524,21.9009795819952,38.0731037000777,54.9737168075402,67.5731861854671,78.4991809015127,8,30,54,62,84,106,2.41371249123997,0.291749698361893,0.925610936831099,1.59849366349122,4.3551934399359,0.541126383043953,0.329056474212474,2.19704751022318
11.3205268436977,21.9012098331588,38.066843813481,54.9683082846396,67.56695679425,78.4887359816904,8,30,54,62,84,106,2.41375111509004,0.29176154766568,0.924495718630242,1.59752023030233,4.35550162247543,0.541010226849205,0.32858735487559,2.19629662401215
11.3206294889879,21.9013889615964,38.0608119036986,54.9632535278266,67.560993783784,78.4792587808714,8,30,54,62,84,106,2.4137849902484,0.291769552575758,0.923428973966998,1.59658248472097,4.35585534264942,0.540881718557662,0.32819654249757,2.19567853815926
11.3207228681289,21.9016060443455,38.0552302127415,54.9580908464925,67.5548848253853,78.4677660772338,8,30,54,62,84,106,2.41381580745303,0.291782499933935,0.922433490617582,1.59571493879614,4.35600702135302,0.540747845198734,0.327598275051209,2.19461825810146
11.3207605597591,21.9020176250884,38.0531956656743,54.9566224290306,67.5524136491805,78.459384844402,8,30,54,62,84,106,2.41382824655412,0.291821634608174,0.92201369234435,1.5953987645251,4.35621195762538,0.540605997697538,0.326942159353574,2.19348005025556
11.32081166046,21.9022221074891,38.0502760140377,54.9541274911073,67.5488151237762,78.44902894777,8,30,54,62,84,106,2.4138451109743,0.291837689735581,0.921477650121959,1.59494508869771,4.35636570284375,0.540449906904404,0.326192795944348,2.19214673258929
11.3208658124106,21.9026241784447,38.0470535322029,54.9511691282338,67.5447052032584,78.4356351671061,8,30,54,62,84,106,2.41386298240127,0.291874109624625,0.92085590547305,1.59444442016622,4.35646131355766,0.540287053209349,0.325164680364775,2.19032352804679
11.320920146923,21.9028013652574,38.0438122552498,54.9484371973787,67.5407755722953,78.4249705520804,8,30,54,62,84,106,2.41388091410218,0.291886970270484,0.920269670183052,1.59394089835329,4.35664569695468,0.54011769783782,0.32441986555501,2.18899326578354
11.3209786051907,21.9031557681992,38.0418355883395,54.9469144238755,67.5379826460261,78.4142056109515,8,30,54,62,84,106,2.41390020676898,0.291917952091115,0.919870000697563,1.5936338625119,4.35681000733658,0.539938124150195,0.323539371391281,2.18741881126011
11.3210343325578,21.9034025986625,38.0368754540644,54.9425310562989,67.5323374060163,78.402003234348,8,30,54,62,84,106,2.41391859819754,0.291937959175627,0.918977506583049,1.59286351426882,4.35701879929612,0.539759748172352,0.322816060455225,2.18612166410767
11.3210860902062,21.9036963040994,38.0347215087441,54.9406581511228,67.5292885810383,78.3905115391405,8,30,54,62,84,106,2.41393567954227,0.291963290344701,0.918558092324407,1.5925290383786,4.35712053748511,0.539593546563711,0.321885949830502,2.18444963337908
11.3211399877274,21.9040677035643,38.0314501902245,54.9379971750588,67.5253912259739,78.379522745158,8,30,54,62,84,106,2.41395346712302,0.291996533524927,0.91793404403362,1.59202110760771,4.35734148613555,0.539418825046583,0.321105776067163,2.18306810517229
11.3211922610894,21.9043870675219,38.027650794538,54.9345279865291,67.5206249737444,78.3668796905933,8,30,54,62,84,106,2.41397071871192,0.292024500042129,0.917228652575207,1.59143126919417,4.35746102427763,0.539235555560333,0.320240330414797,2.18148539170495
11.3212475587656,21.9046904622032,38.0253022716849,54.9326785413952,67.5176174723758,78.3569905668209,8,30,54,62,84,106,2.41398896842873,0.292050479023493,0.91677459465698,1.59106671811884,4.35764169599913,0.539071951298217,0.319485202448447,2.18013623237118
11.3212997515268,21.9050363305719,38.0218264443909,54.9296901869432,67.5133506541747,78.3453245445318,8,30,54,62,84,106,2.41400619346333,0.292081232226346,0.916120410974402,1.59052724510318,4.35781816758278,0.538891362853425,0.318674294070902,2.17867121443272
11.3213525045414,21.9052094829545,38.0185444766576,54.9268204067197,67.5092460908969,78.3337602675855,8,30,54,62,84,106,2.41402360341958,0.292093840725871,0.915529141159896,1.59001793131882,4.35796738562382,0.538716970771465,0.317857818745777,2.17719010764836
11.3214083495839,21.905650426509,38.0155697345927,54.924232643996,67.5055173420649,78.3218899931329,8,30,54,62,84,106,2.41404203385563,0.292134171025904,0.914944773613403,1.58955635396866,4.35810747854676,0.538555848867663,0.316967938645326,2.17559977431126
11.3214596301057,21.9058346008432,38.0117473348674,54.9209290676906,67.50086233396,78.3105781037124,8,30,54,62,84,106,2.41405895789393,0.29214808929694,0.914259509856465,1.58896333241406,4.35829530214281,0.538365037856057,0.316241279171396,2.17426116098634
11.321514961756,21.9062329530037,38.0096260731357,54.9193118349258,67.498129618419,78.3001749483061,8,30,54,62,84,106,2.4140772189447,0.292184016204236,0.913828675987349,1.58863427213717,4.35847777090186,0.538207564207535,0.315405037349562,2.17278129139927
11.3215690069541,21.9064229004483,38.0063942896315,54.9164789285453,67.4940640308582,78.2889748692377,8,30,54,62,84,106,2.4140950554532,0.292198250818977,0.91324372072775,1.58813299769982,4.3586221732675,0.538033570081682,0.314628241532092,2.17135782660481
11.3216185004444,21.9067895847609,38.0025981904692,54.9133171000839,67.4896187295059,78.2779168382059,8,30,54,62,84,106,2.41411138978501,0.292231475283242,0.912532287571052,1.58754427885131,4.35885179463338,0.537852434017623,0.313909129523027,2.17006086246325
11.3216763764265,21.9070167365479,37.9997099442718,54.9106327518478,67.4856455740654,78.2649882149603,8,30,54,62,84,106,2.4141304906153,0.29224920704553,0.912000004882621,1.58709641629503,4.35892561097722,0.537670573213544,0.312936595105742,2.16826816955741
11.3217287910047,21.9073930335363,37.9956522854124,54.9071989465521,67.4808548224216,78.2527073273237,8,30,54,62,84,106,2.41414778904035,0.29228313551613,0.911242659300496,1.58646731023386,4.35915146315577,0.537479127864716,0.312124377507675,2.16680035365758
11.3217973682701,21.9077038971599,37.9948182628759,54.9070906009015,67.4793460509583,78.2432641594502,8,30,54,62,84,106,2.41417042168404,0.292308517685444,0.91104714801794,1.58633801506284,4.35941418013158,0.537281580923089,0.311265164544624,2.16526406634706
11.3218388756677,21.9080093344517,37.9892370082915,54.9018968449951,67.4725960862398,78.2271073272863,8,30,54,62,84,106,2.41418412044299,0.292336168554818,0.910042154472449,1.58547289004682,4.35955446722878,0.537062097910376,0.310248071095049,2.16337745137362
11.3219873296215,21.9087263250151,37.9883655101258,54.9022234614162,67.4716251163299,78.2148464496834,8,30,54,62,84,106,2.41423311507657,0.292395736448056,0.909771041015658,1.58533782104688,4.35998822737298,0.536879121625248,0.309029632969953,2.16134637337235
11.3223273966892,21.9101468054701,37.9876763618696,54.9036887092179,67.4721715041325,78.2000027782956,8,30,54,62,84,106,2.4143453489531,0.292508953098841,0.909411033904682,1.58523101695802,4.36076820983379,0.536749567867395,0.307372659064869,2.1588232172806
11.3226681425334,21.9113934593172,37.9879607684596,54.9063511612304,67.4739959072233,78.1863113355916,8,30,54,62,84,106,2.41445780780244,0.292603900827739,0.909246846319678,1.58527509387859,4.36162918426283,0.536631420471052,0.305706775312366,2.15633303439661
11.3230322613086,21.9128291643103,37.9877852582576,54.9085076103632,67.4756056531357,78.1721452926459,8,30,54,62,84,106,2.41457798164608,0.292716233830282,0.908971953056933,1.58524789350105,4.36247349500914,0.536554353153188,0.304017755917711,2.15384135367956
11.3233870557201,21.9141921859104,37.9869181684311,54.9102545775776,67.4770068515217,78.1585677656339,8,30,54,62,84,106,2.41469507912252,0.29282194540025,0.908591524788736,1.58511351576795,4.36341996794619,0.536505613645767,0.302418531752606,2.15157862558993
11.3237553608717,21.91559651611,37.9868474974636,54.9128074668933,67.4795525962173,78.1456796685728,8,30,54,62,84,106,2.41481663682065,0.292930592162661,0.908339944555927,1.58510256370704,4.36436990904198,0.536504606562862,0.300775263135197,2.14929778749966
11.3241366410196,21.9171602390357,37.9876079920965,54.9163970446197,67.4834396217012,78.1342482905246,8,30,54,62,84,106,2.41494247804043,0.293054619118183,0.908202955783118,1.58522042118696,4.36539429667894,0.53654653458354,0.299148852323,2.14712913847163
11.3245270224868,21.9186927642349,37.9880524129742,54.9198049687346,67.4874213965052,78.1229640856034,8,30,54,62,84,106,2.41507132438107,0.29317444492981,0.90801739558958,1.5852892969227,4.36646739084352,0.536627428401117,0.297532537753307,2.14504369384191
11.3249368645985,21.920282013985,37.9882417199339,54.9231605486682,67.4919567044794,78.1127547796318,8,30,54,62,84,106,2.41520659510119,0.293298206860269,0.90777867885409,1.58531863583844,4.36761394713431,0.536793748268803,0.295975720709996,2.14319539563878
11.3253650973338,21.9219079558714,37.9883997642901,54.9268296616629,67.49733467151,78.1028703353014,8,30,54,62,84,106,2.41534793722529,0.293423916979468,0.907528402258433,1.58534312983116,4.36888540579855,0.537034706979932,0.294368682709268,2.14141098514332
11.3258226390712,21.9237972604201,37.9879596931111,54.9303020142725,67.5032163466663,78.0941101102992,8,30,54,62,84,106,2.41549895471752,0.29357422972625,0.907131301820043,1.58527492722166,4.37030226431282,0.537374520077901,0.292831239470687,2.139933047758
11.3263151829715,21.9258090516009,37.9884676123555,54.9350931544749,67.5114567272771,78.087289945545,8,30,54,62,84,106,2.41566152704217,0.293733770601167,0.906874967134945,1.58535364509287,4.37185347421467,0.537861175423328,0.291254191658119,2.1386316641186
11.3268489455341,21.927929218403,37.9872838350778,54.9388001582741,67.5197659568807,78.0805866422427,8,30,54,62,84,106,2.41583770652288,0.293900411772924,0.906311915102002,1.58517018457547,4.37362480685128,0.538510820107717,0.289686569585852,2.13765166312844
11.3274480538363,21.9304327140971,37.9870607543774,54.9441367170071,67.5314087849656,78.0774052458685,8,30,54,62,84,106,2.41603545751628,0.294100519626367,0.905847365303501,1.58513561277463,4.37563850031337,0.539401588169348,0.288142923114356,2.13712648126884
