"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.38766229569538,36.5045860061267,57.5586647480568,62.3627041993949,85.4873520026035,107.008039238731,8,31,55,63,85,107,1.19610466504381,4.16436642933406,1.90137241460572,5.4164674006991,0.532217866160999,2.73600261796707,2.33123346612321,4.02188873997439
7.38767439055527,36.505643710675,57.5553831154383,62.3593925977672,85.479445089992,107.003318051813,8,31,55,63,85,107,1.19610809618713,4.16466442269451,1.90039873530007,5.41567933016716,0.532211152270227,2.73481642227014,2.3320182151642,4.02156834966829
7.38766099213061,36.5053153618131,57.5562882396446,62.3602338676256,85.4815266099106,107.004541427317,8,31,55,63,85,107,1.19610429524079,4.16457466289468,1.90067549049908,5.41589668855731,0.532196847216283,2.73513655577533,2.33180681813185,4.02163917964626
7.3876651329369,36.5056852945103,57.5567787883071,62.3605428011208,85.4827320291385,107.00542444858,8,31,55,63,85,107,1.1961054699295,4.16467891237994,1.90070255390404,5.41601449102205,0.532156161341187,2.73536796342738,2.33172739945669,4.02172652887006
7.38765711263641,36.5059005024812,57.5567697056601,62.3603740156854,85.4832341414414,107.005507918835,8,31,55,63,85,107,1.19610319468292,4.16474253201812,1.90065222843115,5.41601230986913,0.532120385187755,2.73554114425108,2.3316242734816,4.02174712765733
7.38767133339816,36.5071013282409,57.5540739002487,62.3578275621018,85.4769837458947,107.002336958239,8,31,55,63,85,107,1.196107228914,4.16508071622697,1.89977798780027,5.41536493719047,0.532153842524858,2.7345850736603,2.33238287664597,4.02164137638964
7.38766096587886,36.5067268831367,57.5554166234469,62.3589534958933,85.4801262744595,107.004090516617,8,31,55,63,85,107,1.19610428779354,4.16497695284952,1.90016323190281,5.41568737680242,0.532105278258578,2.73510559025896,2.33204070168673,4.02173281244504
7.3876545768441,36.5069939001411,57.5551369648636,62.358658482838,85.4799674997318,107.004630442971,8,31,55,63,85,107,1.19610247531449,4.16505487446176,1.90004058325066,5.41562021951636,0.532101838669295,2.73514075665032,2.33221282589084,4.0219152224463
7.38766420111976,36.5085385867956,57.5526592493255,62.3561603315001,85.4742511097295,107.001757066534,8,31,55,63,85,107,1.19610520558601,4.16549237890092,1.8991382235421,5.41502523122077,0.532097260812025,2.73431008617463,2.33291323847142,4.02182716228602
7.38765877933321,36.508643761428,57.5521596203364,62.3555067503801,85.4723978157341,107.000573127689,8,31,55,63,85,107,1.1961036675013,4.16552390015694,1.89900255811543,5.41490525478333,0.532062774162859,2.73400044259745,2.33307815184859,4.02167486053278
7.38765596058586,36.5089120476881,57.5521046875502,62.355413421632,85.472458319753,107.001082542473,8,31,55,63,85,107,1.19610286786245,4.1656011684617,1.89893005714108,5.41489206376421,0.532054173241351,2.73404014597984,2.33318875487786,4.02180046303656
7.38766014088198,36.5088937391996,57.5528104682084,62.3560470026402,85.4749945358224,107.003077193239,8,31,55,63,85,107,1.19610405375352,4.1655947588645,1.89909247820484,5.41506154372902,0.532038000220225,2.73453121908228,2.33305532373839,4.02208732175224
7.38765843957927,36.5098619868514,57.5508809016139,62.3540828991362,85.4697523056767,107.000019956966,8,31,55,63,85,107,1.19610357111789,4.16587120918294,1.89844249469077,5.41459819835549,0.53203026386718,2.73368514507217,2.3335936777318,4.02183634041289
7.38766283658049,36.5106999194131,57.5496587916614,62.3527689803982,85.4664649303775,106.998752154544,8,31,55,63,85,107,1.19610481848534,4.16610878319814,1.8979804694028,5.414304740197,0.532009698654759,2.73317583817527,2.33409130742545,4.02182617091366
7.38765700043255,36.5114161122542,57.5485657994876,62.3515797641917,85.4634186079168,106.997470862851,8,31,55,63,85,107,1.19610316285227,4.16631457834237,1.89757473711005,5.41404229040307,0.531988144709312,2.73269658347241,2.33452624324256,4.02178426230653
7.38764990274162,36.5114770807998,57.5485220946501,62.351392300036,85.4631103581687,106.997619250725,8,31,55,63,85,107,1.19610114933797,4.16633397894025,1.89755126368062,5.41403179605673,0.531955943519834,2.73266541372954,2.33463877106708,4.02182701514145
7.38765200649987,36.5106749345848,57.5494981053569,62.3521288832445,85.4647110949477,106.999098806398,8,31,55,63,85,107,1.19610174614427,4.16610474878906,1.89795003565579,5.41426615588558,0.531902314697972,2.73288841808937,2.33460890861525,4.02193908659764
