"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.82438239183638,18.81731670754,34.0681506782489,38.6129988941438,57.0565027486113,78.0182777195637,8,35,61,69,94,119,0.329281712057145,0.501980226305375,0.606686432637932,0.60639497935925,0.475232831562936,1.22784557883035,1.73717532595995,2.16438341646725
3.82439675717427,18.8402456032574,34.0567759774223,38.6022803884944,57.0522236712134,78.0146756650101,8,35,61,69,94,119,0.329284422292844,0.504828424461142,0.60195643712452,0.605334986711106,0.475374305641349,1.22906351172252,1.73732059896319,2.16571459068576
3.82442113422066,18.8283564802367,34.061111093597,38.6063010814378,57.0678538191175,78.0178572785504,8,35,61,69,94,119,0.329289021406487,0.5033466452659,0.604191409266875,0.605738855542616,0.475306514947605,1.23126045404531,1.73465011085744,2.16551701673542
3.82445145616939,18.8200523125896,34.0560489947546,38.6010877931843,57.0467431829792,77.9951174671258,8,35,61,69,94,119,0.329294742153809,0.502311267883266,0.604638478868742,0.605267273254966,0.475273919195417,1.22825246194382,1.7343007215541,2.16249004177695
3.82447121338158,18.8359873431095,34.0508943192773,38.5954613248425,57.0390460953503,77.9851402601492,8,35,61,69,94,119,0.329298469705724,0.504289285758429,0.601733016091679,0.604787264461246,0.47517220774895,1.2278608801647,1.73381177310526,2.16166456587002
3.82450079465344,18.8184827597812,34.0501374249186,38.5941960985462,57.0326616986673,77.9706992849135,8,35,61,69,94,119,0.329304050772566,0.50211027568596,0.604039765019353,0.604716798477253,0.475062627433133,1.2268929817815,1.73208450355416,2.15932293374276
3.82452698611224,18.8422242124392,34.0391039852291,38.5824844051145,57.0326021353791,77.9731354945012,8,35,61,69,94,119,0.329308992317172,0.50505851108743,0.599254586539564,0.60369008696813,0.474916430920772,1.22909651260238,1.7326195147326,2.1616278643754
3.82455163465406,18.8331899759337,34.0415441355023,38.5837109269083,57.0257936487747,77.9502799838378,8,35,61,69,94,119,0.329313642785378,0.503931343820047,0.600831570357801,0.603917075188424,0.474654873987235,1.22757685260136,1.72918056145845,2.15730006768252
3.82458557308814,18.8284567711089,34.0334084108683,38.5755200551733,57.0059036637903,77.9315948289791,8,35,61,69,94,119,0.329320046029092,0.503338672351587,0.600363744956715,0.603160446111897,0.474642990059398,1.22536548798771,1.72943868016134,2.15549619907293
3.82461274740456,18.8243231089571,34.0351598806319,38.5785463478687,57.021088924158,77.9442060829491,8,35,61,69,94,119,0.329325173105193,0.502821654928987,0.601173020324254,0.603323292208094,0.474917734349111,1.22766380539053,1.72888724998452,2.15735314481577
