"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.32150837430938,27.6860659787209,42.0525882844884,45.3645544663809,64.5225096752092,82.3744649381227,8,31,55,63,85,107,0.652166594754486,2.36758194592076,0.637631138617519,2.15581747017031,0.238300502586214,1.772593646597,1.48599607329708,2.17838122406676
5.32147355047011,27.6838192910313,42.0483899730085,45.3606060939643,64.5195360169517,82.3709753968677,8,31,55,63,85,107,0.652158264122179,2.36704223277878,0.637345261766146,2.15508522353465,0.238341966697684,1.77281383701678,1.48588632060109,2.17850798344652
5.32144872813362,27.6851898616069,42.047572937309,45.359752914754,64.5194222200431,82.3715481475448,8,31,55,63,85,107,0.65215232609076,2.36738271587384,0.637024886157276,2.15494273197918,0.238335970417472,1.77298087139825,1.48603238234488,2.17875654684927
5.32142190281431,27.6819336353115,42.0406367652579,45.3539774466281,64.514528477708,82.3656271822757,8,31,55,63,85,107,0.652145908922191,2.36659474798295,0.636486119919635,2.15373320823824,0.238528564656007,1.77318006949852,1.48581384440628,2.17893812360648
5.32138778335841,27.6791505286243,42.0366077750694,45.3502655176352,64.5112354123335,82.361644396697,8,31,55,63,85,107,0.652137746874501,2.36592406306555,0.636303761387257,2.15303075893384,0.238581185428521,1.7732747010982,1.48566711524809,2.17894638776012
5.32135275090724,27.6747211396185,42.028801762642,45.3433913794586,64.5049852966034,82.354835245314,8,31,55,63,85,107,0.652129366453513,2.36485206889517,0.635809646743368,2.15167004695523,0.238735870856497,1.77341568622175,1.48554819127426,2.17912468922186
5.32132039090979,27.6724400783445,42.025775073272,45.340757393265,64.5033117897706,82.352544778576,8,31,55,63,85,107,0.652121625363591,2.36430356008728,0.635700559246324,2.15114253790577,0.238801069590774,1.77363269415047,1.48541694890373,2.17925637576892
5.32128332059789,27.6665524418555,42.0188939518495,45.3347696716697,64.4980014280159,82.3471132591603,8,31,55,63,85,107,0.65211275751752,2.36287665695491,0.635555222641016,2.14994344524058,0.238949424130695,1.77378574015028,1.48539117619992,2.17951567195025
5.3212496267992,27.6602532899699,42.0114290202053,45.328394709241,64.4920008346581,82.34058011652,8,31,55,63,85,107,0.652104697423237,2.36134885613403,0.635384700088963,2.14864291612403,0.239130471773157,1.77387032880423,1.48527789396718,2.17968235113301
5.32121382726111,27.6555575976751,42.0072237731468,45.324729559998,64.4887329672453,82.3362164065615,8,31,55,63,85,107,0.652096133636588,2.36021275962073,0.635456436672638,2.1479104206223,0.239220204868362,1.7739600960518,1.48504479923861,2.17965400481076
5.32117998913722,27.6518662363206,42.0039325759273,45.3221133818312,64.4868698176875,82.3340698469144,8,31,55,63,85,107,0.652088039081943,2.35932116062152,0.635514970686031,2.14733720840981,0.239332373637197,1.77413024967317,1.48498451766148,2.17985876424748
5.321144725815,27.649383297242,41.9996968462945,45.3185562908931,64.4841139124579,82.3304175345186,8,31,55,63,85,107,0.652079603633231,2.35872454497662,0.635258599133953,2.14659958003579,0.239445165776723,1.77431129074783,1.48479385669465,2.17996313218819
