"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.03439810608204,23.7140441991609,36.8027925879619,48.6495627189939,58.9941445626096,74.8586787653654,8,31,55,63,85,107,0.829267094703277,1.31971781479496,0.463163327107264,1.32186936900589,2.58853063717201,0.267595921209773,1.08547782982888,1.78818222980106
6.03432800748574,23.7148151362105,36.8199837011122,48.66813141282,59.0131494945413,74.8817556344165,8,31,55,63,85,107,0.829249072653023,1.31988650913747,0.465238933949288,1.3243152503293,2.58899100028725,0.267639562145058,1.08625007101301,1.78915555026294
6.03422899905238,23.7149188589982,36.8222654784066,48.6716900102711,59.0165536786908,74.8860423641721,8,31,55,63,85,107,0.829223618198764,1.31992717400708,0.46551458803265,1.32464004236161,2.58941770387288,0.267624114324474,1.0864174731736,1.78948715612155
6.03414468872627,23.7157420247852,36.8323818096487,48.68183575755,59.0271660758096,74.8991048449141,8,31,55,63,85,107,0.829201942713839,1.32010920585856,0.466691610477457,1.32608044152778,2.58942753463438,0.267670800358918,1.0868822593751,1.78997447514107
6.03407048703277,23.7158002505785,36.8378616463833,48.6880193737427,59.0337414782475,74.9061471502614,8,31,55,63,85,107,0.829182866209217,1.32013577043562,0.467378942064665,1.32686096865321,2.58966273781986,0.267709999971119,1.08697084051574,1.79023294310715
6.03396665880623,23.7161667805595,36.8427254417612,48.6946835844638,59.0407684086201,74.9153615428277,8,31,55,63,85,107,0.829156173234536,1.32023012453847,0.467949457148684,1.3275539189804,2.59026445395403,0.267746294063773,1.08738588418046,1.79095271122756
6.03385869772039,23.7169638116924,36.8590173519362,48.7131981709811,59.0590200069047,74.9368032536236,8,31,55,63,85,107,0.829128418013998,1.32041167340826,0.469917667979947,1.32987620836916,2.59100732767428,0.267719978938601,1.08799127704757,1.79180485277754
6.03374814446185,23.7166296372399,36.8534875463608,48.708261562046,59.0541361446078,74.9326958534392,8,31,55,63,85,107,0.829099996660506,1.32036681230907,0.469257259981475,1.32908777538357,2.59120559507698,0.267725256762754,1.08813864706385,1.79204024839798
6.0336421454269,23.7173289376863,36.8614778828293,48.716683630423,59.0632119564815,74.9451728365972,8,31,55,63,85,107,0.829072746383133,1.32052836768173,0.470184137465201,1.33022709418947,2.5913498969037,0.267790674833014,1.08878426854273,1.79278283155625
6.03353330052121,23.7191046478301,36.8916088562533,48.7494544334315,59.0964513565654,74.983289365291,8,31,55,63,85,107,0.829044764756086,1.32090646652915,0.473797152628784,1.33452725408714,2.59223226275611,0.267837571061538,1.08971031699265,1.79410482748103
6.03342485598839,23.6477388286512,36.0682711315546,47.7386979207887,58.0359039605041,73.5854863761143,8,30,54,62,84,106,0.829016886326143,1.43574057027696,0.382540035350027,1.29984392271804,2.52971974878388,0.26287881996085,1.02639123780337,1.70002274198212
6.03331537956821,23.6475464919999,36.0649773498064,47.7357186673386,58.0327974012687,73.5816059173597,8,30,54,62,84,106,0.828988742896693,1.43572315361066,0.382183580016505,1.29937545812729,2.52982443087587,0.26286620409699,1.02624763109425,1.69992772510492
6.03321225518211,23.6474210092961,36.0631933000098,47.7340881292348,58.0313064176434,73.5784297559399,8,30,54,62,84,106,0.828962232654849,1.43571845405462,0.381993025788852,1.29912174930174,2.52987552329988,0.262880033809817,1.02593495240104,1.69970227062825
6.03309258478134,23.6472303050222,36.0597387066288,47.7308789028133,58.0279509729223,73.5755239395528,8,30,54,62,84,106,0.828931469225633,1.43570352328634,0.381618173580799,1.29863053558198,2.52995718777143,0.262865543728441,1.02601837569635,1.69979114437812
6.03297290214496,23.6470510021019,36.056676948596,47.7279062338568,58.0248221269259,73.5704094183023,8,30,54,62,84,106,0.82890070297938,1.43569099160815,0.381287281590535,1.2981952483555,2.52998683903673,0.262850067212701,1.02564997672841,1.69945871175776
