"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.1083201722758,33.8064041912035,46.9262871908881,51.7013304783948,67.1578456298309,75.9493389692761,8,30,53,61,83,104,3.36174911017558,1.89597491832669,0.538083978399385,3.33433755587341,0.525735155806066,1.00917770180555,0.170555128209352,0.635066949574359
14.1082965886853,33.8064612399785,46.9261304320434,51.701132249312,67.1577217079279,75.9494865957105,8,30,53,61,83,104,3.36174088297026,1.89599353820973,0.538054416532012,3.33430500264778,0.525725903277072,1.009191400132,0.17057692355561,0.635098530888025
14.1082645138473,33.8067892237152,46.9266790986072,51.7015588972722,67.1583202624601,75.9504580896185,8,30,53,61,83,104,3.36172969357308,1.89607668480587,0.538084929004564,3.33441894162182,0.525698679715932,1.0092230909196,0.170606859433823,0.635142402412577
14.1082516375041,33.8069569926016,46.927039811681,51.7018662321322,67.1587730358212,75.951003155775,8,30,53,61,83,104,3.36172520162624,1.89611840078468,0.53811160687887,3.33449384992381,0.525686770655106,1.00924990265142,0.170614268242343,0.635161530916984
14.1082272074408,33.8072523745079,46.927381597927,51.7021635672072,67.1591632630844,75.9516830948704,8,30,53,61,83,104,3.36171667913575,1.89619225493975,0.538118023173356,3.33456482828076,0.525676853350226,1.00926702756414,0.170637526052099,0.635196618470282
14.1082044610176,33.8075826104299,46.9276173043403,51.7023336885787,67.159398892497,75.9521722473709,8,30,53,61,83,104,3.36170874399039,1.89627377020713,0.538104952683903,3.33461377746563,0.525662221074842,1.00927910420761,0.170657880128218,0.635222917292117
14.1081707761672,33.8077518273091,46.927956949982,51.7025826559654,67.1598925793062,75.9529904292903,8,30,53,61,83,104,3.36169699295323,1.89632062742246,0.538128517784437,3.33468431216273,0.525641990631474,1.009324219615,0.170683934183771,0.635272574096661
14.1081452493444,33.8080741264066,46.9280932634893,51.7026107612963,67.1600181403367,75.9534285441636,8,30,53,61,83,104,3.36168808786686,1.8964009536513,0.538102801672783,3.33471262072941,0.525617849579542,1.0093421863431,0.170709031582905,0.635303892468322
14.1081267735105,33.8085816531922,46.9290952894731,51.7035303646135,67.1611047390422,75.9547879994617,8,30,53,61,83,104,3.36168164253523,1.89652242974371,0.538171177020411,3.33492071652401,0.525599461477944,1.00937297355303,0.170730943079698,0.635340984449193
14.1081012692245,33.8088403241395,46.9289117860978,51.7032710595095,67.1609915403508,75.9549850798059,8,30,53,61,83,104,3.36167274531708,1.89658805878471,0.538110036543339,3.33488260711528,0.525582550665893,1.00939990998011,0.170755861678201,0.635380480472636
14.1080596544622,33.8091450630768,46.9288592021511,51.7031309460128,67.1609729435304,75.9553354350226,8,30,53,61,83,104,3.36165822793675,1.89666804866639,0.538060631016884,3.33487168667302,0.52556302368905,1.00942231321571,0.170785494991241,0.635422297848134
14.1080434382843,33.8093589350618,46.9293711423752,51.7036028643937,67.1616207611492,75.9560824310423,8,30,53,61,83,104,3.36165257089823,1.89672118779493,0.538101843508874,3.33497800507824,0.525554095292581,1.00945474295331,0.170793461249019,0.635446692788357
14.1080091962508,33.8098017804604,46.9301379591515,51.7042253147049,67.1623244105187,75.9571833372167,8,30,53,61,83,104,3.3616406255171,1.89683137322541,0.538146639159287,3.3351372577744,0.525521889275769,1.00946971338959,0.170825372011719,0.635481366613066
14.1079853594852,33.8101628964605,46.9303076876583,51.7043365042278,67.1625541832648,75.9577544480623,8,30,53,61,83,104,3.36163231003207,1.89692028125993,0.538120175726769,3.33517250738832,0.525508830285017,1.0094915763926,0.170852793633143,0.635523025779231
14.1079652098627,33.8104675895224,46.9304242039508,51.7043875819938,67.1628268677752,75.9582969929367,8,30,53,61,83,104,3.36162528081386,1.89699530742067,0.538094156831821,3.3351967058396,0.525494232259407,1.00953243417716,0.170874474800103,0.635567244478768
14.1079284747897,33.810695154842,46.9305027921534,51.7043095094472,67.162924580487,75.9589279934536,8,30,53,61,83,104,3.36161246574866,1.89705635134934,0.538073558420961,3.33521302730632,0.525459284932971,1.0095648442835,0.170917324860465,0.635624583228368
14.1079119555305,33.8110959872733,46.9314294588102,51.7051424675402,67.1641237306872,75.9604498021698,8,30,53,61,83,104,3.36160670299179,1.89715274594168,0.538146264832876,3.33540548269345,0.525438381129414,1.0096323616337,0.170943253646541,0.635686360140192
14.1079017963257,33.8115378556134,46.9317124716973,51.7052197471336,67.1649908487687,75.9621952700449,8,30,53,61,83,104,3.36160315894575,1.89725715130867,0.538124299618463,3.33546426118169,0.525392488665638,1.00977799558458,0.171013848928079,0.63583817879655
14.1078880932192,33.8118943593793,46.9326760180229,51.7060297956768,67.1667915775534,75.964862464853,8,30,53,61,83,104,3.36159837860796,1.89734265983617,0.538208238660622,3.33566438124744,0.525358249133934,1.00996067324911,0.171083505180103,0.636015059184071
14.1078835654632,33.8122860780842,46.9334990347687,51.7066449238597,67.1684733133264,75.9672944305855,8,30,53,61,83,104,3.36159679909747,1.89743418423762,0.538267880236342,3.3358353178526,0.525311878273308,1.01015736607353,0.171143829990986,0.636182130405979
14.1078785797283,33.8127484426541,46.9336692230407,51.7066582918907,67.1692320983884,75.9691064857924,8,30,53,61,83,104,3.36159505982095,1.89754213393047,0.538227476624523,3.33587066551363,0.525276899431831,1.01029483712306,0.17122854201573,0.636352642776227
14.107867999407,33.8132894443447,46.9348638091525,51.7075875700628,67.1710688256201,75.9717864785637,8,30,53,61,83,104,3.36159136887011,1.89766954221899,0.538317859511919,3.33611878158973,0.525217724124266,1.01046220026162,0.171296380898273,0.636506926327211
14.1078585337971,33.8137293238486,46.9355571092747,51.7080936055984,67.1724796748879,75.9740594136002,8,30,53,61,83,104,3.36158806678745,1.89777333715441,0.538352906429947,3.33626278326956,0.525175957251052,1.01062908815245,0.171365749483286,0.636671017862373
14.1078469382129,33.814117771179,46.9367016818338,51.7090770155546,67.1744840483789,75.9768455210382,8,30,53,61,83,104,3.36158402166291,1.8978657452413,0.538457481369475,3.33650052105628,0.525140012967966,1.01081741217183,0.17142866616366,0.636841562302048
14.1078336609919,33.8145773545471,46.9370163927546,51.7092033960771,67.1753769226371,75.9786435404252,8,30,53,61,83,104,3.36157938989955,1.8979749757542,0.538437444243208,3.33656589031058,0.525098010463263,1.01095880643437,0.171501531666721,0.636995688042703
14.1078452081017,33.8149601421822,46.9376795346413,51.7096876757553,67.1767982048178,75.9809497812247,8,30,53,61,83,104,3.36158341811295,1.89806073351709,0.538476219999284,3.33670363433105,0.525058120648746,1.01113166476594,0.17157278899569,0.637166439209217
14.1078252160589,33.8153475093287,46.9383932111107,51.7102084607017,67.1782971602974,75.9833237102835,8,30,53,61,83,104,3.36157644388213,1.89815483624949,0.538521353418469,3.33685187730441,0.525015103156159,1.01131213010659,0.171643258721802,0.637338996606366
14.1078165568632,33.8158563389119,46.938838974741,51.7104935181043,67.179336991039,75.9852499565692,8,30,53,61,83,104,3.36157342311952,1.89827438183769,0.538512630325607,3.33694447129425,0.524979264333056,1.01145138889687,0.171714666601041,0.637492889741183
14.1077996557602,33.8163296158217,46.9401362531298,51.7115822421485,67.1814158628896,75.9881532340184,8,30,53,61,83,104,3.36156752716665,1.89838762058333,0.538626608874177,3.33721394693187,0.524932756203713,1.01163408661183,0.171781094100547,0.637659851392436
14.1077999702535,33.8167302399514,46.9412177407292,51.7124746629888,67.1832575462649,75.9908444119846,8,30,53,61,83,104,3.36156763687769,1.89848009995566,0.538720796514636,3.33743860343901,0.524890595045714,1.01180925246659,0.171849558318056,0.637827219083725
14.107687299096,33.8169365187297,46.9408547450471,51.7120170190493,67.1832722675169,75.9915788480682,8,30,53,61,83,104,3.36152833156409,1.89855378468468,0.538642045083051,3.33736319806819,0.524869489275229,1.01189642165563,0.171907575083767,0.637941337434982
14.1074371094902,33.81702627939,46.9418604659067,51.7129755917813,67.184610159861,75.9932461699152,8,30,53,61,83,104,3.3614410532157,1.89863232198785,0.538768758407938,3.33757211867896,0.524858975742766,1.01196642255169,0.171934134329334,0.638010140175044
14.1071929086028,33.8172904312322,46.9424530397802,51.7135451123582,67.1855654832299,75.9946748066017,8,30,53,61,83,104,3.3613558643596,1.8987497665743,0.538814195445256,3.33769521747583,0.52485383512775,1.01203762181664,0.171972297812822,0.638097091343549
14.106910234692,33.8172903932745,46.9428468179699,51.7139119987956,67.1861753228276,75.9956977578159,8,30,53,61,83,104,3.36125725470073,1.89881506489369,0.538868682061221,3.33777702016533,0.524847838603418,1.01208245942377,0.172005611103001,0.638162529785563
14.1066225732661,33.8173828797587,46.9435403150659,51.7145817160647,67.1872697148125,75.9972850225474,8,30,53,61,83,104,3.36115690562247,1.89890289286767,0.538951840066973,3.3379210875457,0.524842536018612,1.01216083605839,0.172045361079434,0.638255493797314
14.1063241200283,33.8174816623586,46.9440269040805,51.715046395006,67.1880052480577,75.9985018511564,8,30,53,61,83,104,3.36105279236641,1.89899467017626,0.539005501512315,3.33802217303892,0.524837650379846,1.01221082531878,0.172084182337226,0.638331453770047
14.1060384591771,33.817453869844,46.9443707243089,51.7153623747744,67.1887566759394,75.9997712263731,8,30,53,61,83,104,3.36095314210502,1.89905424880555,0.539056924525517,3.33809359994599,0.524831442370072,1.01229119427215,0.172125965451776,0.638427737167771
14.1057489287011,33.8176727971458,46.9449413095497,51.7158943594027,67.1896150806552,76.001039054845,8,30,53,61,83,104,3.36085214242135,1.8991717260974,0.539105588319338,3.33821213730105,0.524822835046501,1.01235144198502,0.1721589979485,0.638500274679169
14.1054672190469,33.8177262472764,46.9456572517893,51.7165965392842,67.1906810879079,76.0025365580402,8,30,53,61,83,104,3.36075387139629,1.89924916481217,0.539197272064295,3.3383608741938,0.524819766270628,1.01241859565256,0.172193815102852,0.638581589137515
