"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.65762341344987,25.8282512162837,45.2064413418798,53.7479739881476,70.8297586068778,81.0701941799363,8,35,61,69,95,120,1.56881625726133,0.805902488041459,1.28879268348996,2.06729491658756,1.53379014883081,0.882876984824111,0.141963358486369,0.907879034533466
8.65759446191109,25.8293131792656,45.201833461237,53.7426599261071,70.8318744049924,81.0681027074882,8,35,61,69,95,120,1.56880750019382,0.806070787122471,1.28771706196969,2.0665350111107,1.53357762891868,0.884088432337797,0.141688839826778,0.908170957767409
8.65757105176276,25.8289382096121,45.2039725524505,53.7451088744768,70.835571979883,81.068729573217,8,35,61,69,95,120,1.56880041925694,0.806016549177936,1.28819396018737,2.06688776379573,1.53367087725297,0.884292091085994,0.14148867962798,0.907995522222021
8.65755196661051,25.830357536887,45.2060829426603,53.7476511263334,70.8320621090464,81.0745171616891,8,35,61,69,95,120,1.56879464651971,0.80623847479512,1.28832506136898,2.06723580736669,1.53380084371747,0.883305136578883,0.142095238964905,0.908422148024536
8.65752340321547,25.8352048975944,45.1975438897765,53.7368827930051,70.8297913142962,81.0737246726117,8,35,61,69,95,120,1.56878600688178,0.806990954806986,1.28578643765427,2.06582770110955,1.53312998027359,0.884691010885319,0.142191824656297,0.909321215580235
8.65750260607106,25.8281766431687,45.1952750250214,53.7357095974434,70.8251709549735,81.0729066650268,8,35,61,69,95,120,1.56877971632679,0.805909620448112,1.2866887980696,2.06545362631389,1.53345969473296,0.88412869821169,0.142440431990617,0.90948965011169
8.65748414298889,25.8272548051026,45.1995780726871,53.7402359042055,70.8336719363922,81.084281628669,8,35,61,69,95,120,1.56877413176512,0.805770264752521,1.28767969268551,2.0661631065148,1.53352688097697,0.884777073485352,0.142628511410574,0.910310866718838
8.65745499979227,25.8279078926732,45.1955422398736,53.7364643113119,70.8272579957432,81.0821923477554,8,35,61,69,95,120,1.56876531677904,0.805875505510946,1.28679042999362,2.06549768143243,1.533606400599,0.884346013889782,0.142911804036101,0.910536970264131
8.65741881367121,25.8290089611963,45.1899370479084,53.730074489117,70.8253677436355,81.0794992676415,8,35,61,69,95,120,1.56875437152448,0.806050951425091,1.28551898228825,2.0645736456739,1.53337027888849,0.885080104553179,0.142859188478774,0.910875279979641
8.65739253578914,25.8282872168762,45.1943464869562,53.7345706598986,70.8267097127785,81.0809773920602,8,35,61,69,95,120,1.56874642323619,0.805943658842979,1.28649176620384,2.06530054326788,1.53339637899114,0.88456547961025,0.142868110981809,0.910534739615106
