"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.43928883700478,16.2422604236834,37.9570156403559,40.447509306451,54.3320241913468,78.7405055130324,8,31,55,63,85,108,0.4526654598867,0.370702880379774,2.05151668449687,1.49045920960334,0.119411447417367,0.736452526435826,2.88153213713644,2.15013727403273
4.43921555351941,16.2412965481928,37.9593185614223,40.4508045462761,54.33483425384,78.7421718741529,8,31,55,63,85,108,0.452649925876277,0.370599947571347,2.05226830579159,1.49080433021422,0.119532520879767,0.736373875596548,2.88123646793989,2.15002480857124
4.43914099683308,16.2405366452974,37.9633592844283,40.4560224176232,54.3395910164576,78.7457699134707,8,31,55,63,85,108,0.452634122174976,0.370520746376252,2.0533729907429,1.49140996447386,0.119676221115011,0.736299129763075,2.8809369240584,2.14994659792668
4.4390716323825,16.2396532586576,37.9654167274941,40.4591148217004,54.3423852029347,78.7474950524827,8,31,55,63,85,108,0.452619419239743,0.370426685886653,2.05404980802939,1.4917183801001,0.119802631602947,0.736250790336288,2.88066057029273,2.14988788921001
4.43899175620249,16.2390621251074,37.9683276917345,40.4628395322767,54.3459023697567,78.7500289421881,8,31,55,63,85,108,0.452602488377757,0.370367616055686,2.05485589253831,1.4921547873988,0.119902067365258,0.736217149434997,2.88040639520332,2.14982127157492
4.43890583164066,16.2379834338622,37.972917457612,40.4689216026181,54.3516928082143,78.7548904964209,8,31,55,63,85,108,0.452584275724976,0.370252926878056,2.05616082898474,1.49284298948028,0.120084521353667,0.736169879737864,2.88016628640828,2.14986928825391
4.43881596310401,16.2369207199079,37.9796260530933,40.4773503530818,54.3591846867889,78.7609904446929,8,31,55,63,85,108,0.452565227377909,0.370140556317774,2.05795029899783,1.49384913993572,0.120294996487816,0.736018033836881,2.87980649471038,2.14976175951245
4.43872785439101,16.2360083421505,37.983987228642,40.4829665059546,54.3639975982701,78.7643056913271,8,31,55,63,85,108,0.452546552311769,0.370045360722478,2.05916490692592,1.49450338217218,0.120448663671219,0.735887857035199,2.87941938656935,2.14957698180592
4.43862754446142,16.2350479394348,37.989553621466,40.4900770989495,54.3707590794835,78.7693668475732,8,31,55,63,85,108,0.452525291467311,0.369946040855136,2.06066848324478,1.49533860394745,0.120637872815973,0.73583128150777,2.87897991385835,2.14948772704661
4.43854411218961,16.2337835049077,37.9979532392489,40.5004946255654,54.3806388490401,78.7784849569595,8,31,55,63,85,108,0.452507608134776,0.369809685430483,2.06289544022078,1.49659932259165,0.120885337284597,0.735744138567955,2.87878305833368,2.14961465573169
4.43845033221992,16.2326649958011,38.0064411747046,40.5109765714948,54.3902315143452,78.7866893345881,8,31,55,63,85,108,0.452487731913424,0.369691393245869,2.0651098926054,1.497873760429,0.121130107200832,0.735600041242754,2.8784242570927,2.14956456207291
4.43835690317485,16.2318230046269,38.0122930636503,40.5181988202876,54.3968536340617,78.7920092782227,8,31,55,63,85,108,0.452467930372736,0.369604993049302,2.0666534020486,1.49875267505456,0.121298458467747,0.735502804256618,2.87808772282275,2.14947058921864
4.43826631798429,16.2309825868974,38.0207318788273,40.5284813558345,54.4061622523835,78.800591685068,8,31,55,63,85,108,0.452448731853901,0.369518456339547,2.06879367148574,1.50002051835473,0.12152513778273,0.735345015201964,2.87790004564435,2.14949595580161
4.43816497716895,16.2299472895469,38.0295854771774,40.5392540120623,54.41618792165,78.8091701316919,8,31,55,63,85,108,0.452427254138488,0.369410684403356,2.07107534785379,1.50135117297776,0.121761292542413,0.735224001968633,2.87752604557889,2.14944734821563
4.43805138182406,16.2287711022411,38.0418696392226,40.5540681713042,54.4301798271081,78.8222347149278,8,31,55,63,85,108,0.452403179677532,0.369288087964634,2.07418237411553,1.50319826374222,0.122072959842781,0.735090805160066,2.87728640858973,2.14958521650408
4.43794126493701,16.2278053917251,38.0551982190967,40.5698903032182,54.4446412511775,78.8356778229445,8,31,55,63,85,108,0.452379842840246,0.369189388721467,2.07748354217525,1.50520349869981,0.122380506536744,0.734870406760638,2.87702326365946,2.14960544920129
4.43782957092501,16.2267583898287,38.0699622693421,40.5876294491385,54.4606541322449,78.850127184602,8,31,55,63,85,108,0.452356172196682,0.369081508921708,2.08113696717959,1.50742603272678,0.122747924282102,0.734590838292399,2.87661924502029,2.14954985606645
4.43768897120107,16.2261370056405,38.1001228717869,40.6237478174043,54.4941993495783,78.8830785111921,8,31,55,63,85,108,0.452326376354897,0.369026060661698,2.08825562345249,1.51197068324806,0.123485260690322,0.734174200616296,2.87646578588874,2.1500428871798
4.43754926406162,16.2255314598872,38.1298639050596,40.659233571853,54.5266443005472,78.9138728150757,8,31,55,63,85,108,0.452296770349732,0.368972340060534,2.0952812426529,1.51645784968115,0.124198205842725,0.733681971437114,2.87603927710388,2.15022897765941
4.43740189692163,16.2250139360443,38.1621537544126,40.6975793915292,54.5621213744529,78.9498855473843,8,31,55,63,85,108,0.452265541812487,0.368929656304353,2.10288509717702,1.5213360106987,0.124951875234052,0.733217722725912,2.8761776832893,2.15088678214399
4.43726752400136,16.2244016695604,38.204411402619,40.7468589454845,54.607506326289,78.9949743572816,8,31,55,63,85,108,0.452237067535262,0.368874552775115,2.11283449546098,1.52773016841093,0.125828446379403,0.73258765981783,2.87610116437156,2.15138707897338
4.43712457415392,16.2240358411882,38.2395549146641,40.7880532400292,54.6462204092896,79.0338904399128,8,31,55,63,85,108,0.45220677645424,0.368848855168555,2.12108702189156,1.53305658701613,0.126586102504225,0.732186534976879,2.87615335817641,2.15205380347702
4.43698635420379,16.2239046361507,38.2691272248264,40.8227372896501,54.677659751968,79.0662384815628,8,31,55,63,85,108,0.452177488314113,0.368849663965291,2.12799815864611,1.53754475499518,0.127227842039274,0.731661909336176,2.87638815627159,2.15254440858231
4.43684693553251,16.2235883375446,38.3130232926295,40.8734727656496,54.7243934699947,79.1127387351806,8,31,55,63,85,108,0.452147946843467,0.368829270551602,2.13829838691832,1.54421714751278,0.12808886143894,0.731015099039163,2.87632783104599,2.15300473299756
