"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.59761014010857,16.4956157483948,26.0983977096469,38.6209752985537,51.2809909518288,65.4010855855482,8,31,55,63,85,107,1.55068733757655,0.0635560830578639,0.130217138752344,0.234770874668295,2.81604647860388,0.549725298077147,0.775060325217344,1.9991024444311
8.59765961819056,16.4954616886894,26.0971826731519,38.6211627399603,51.2821677354095,65.4001308931062,8,31,55,63,85,107,1.55070226456943,0.0635476046641548,0.130149776448252,0.234701100938916,2.81652200714587,0.549866319779578,0.774707290464187,1.9991474645375
8.59771133895728,16.4956572770014,26.0973705840295,38.6212052083905,51.2820949770407,65.398335166602,8,31,55,63,85,107,1.55071786819004,0.0635535974099044,0.130149289077508,0.234711890942891,2.81647269234653,0.549849894402899,0.774421965865652,1.99880445332411
8.59776888926826,16.4959457088788,26.0962350970376,38.6194883500464,51.2803154044986,65.3932146352802,8,31,55,63,85,107,1.55073523056523,0.0635632154568902,0.130058916250512,0.234646694865645,2.81627556969865,0.549840954698634,0.773868826636486,1.99811542864747
8.59782419259779,16.4961157771787,26.0962070159717,38.6196723735197,51.2808030607632,65.391660900917,8,31,55,63,85,107,1.55075191508879,0.0635679966788758,0.130046343146765,0.234645082678025,2.81634748664418,0.549884237177673,0.773530929442971,1.99785166407904
8.59787740183245,16.4963218065056,26.0945741634253,38.6184973839406,51.2800005923604,65.3881905033632,8,31,55,63,85,107,1.55076796788048,0.0635743636771282,0.129929695897253,0.234551348991331,2.81650273240105,0.549937341730277,0.773089419023608,1.99753399601706
8.59794255914725,16.4968806278509,26.0941730769174,38.6171727552689,51.2780596801707,65.383365674389,8,31,55,63,85,107,1.55078762536113,0.0635949342062435,0.129868830182886,0.234528328130861,2.81618959214816,0.549849489034401,0.772612284202126,1.99676931768125
8.59799918513874,16.49743466308,26.0928639572547,38.6152545893466,51.2757213131257,65.3777284157166,8,31,55,63,85,107,1.55080470904988,0.0636156651628235,0.129750740204497,0.234453199064823,2.81598308946316,0.54978959201983,0.772066644716117,1.99602127742233
8.59804766711888,16.4981833432834,26.0911434939609,38.6130763072291,51.273046142755,65.3724769594622,8,31,55,63,85,107,1.55081933577756,0.0636448553628523,0.129594340676135,0.234354485493294,2.81582786349766,0.54971876757404,0.771640637365408,1.99541109165375
8.59812402272796,16.4979849252919,26.090854815871,38.613604814871,51.274399649228,65.3706683643139,8,31,55,63,85,107,1.55084237187749,0.0636333994330417,0.129588625595126,0.234337924712363,2.8161049357801,0.549836361854957,0.771117896118053,1.99514845975411
8.5981805735003,16.4983029801806,26.0897380591035,38.6126928488731,51.2736593278608,65.3670252329472,8,31,55,63,85,107,1.55085943300806,0.0636443020974417,0.12949779657753,0.234273865663991,2.81617437217833,0.549860829301155,0.770638150490229,1.99471194877085
8.59824570232667,16.4990581863061,26.0887796669602,38.6112118836114,51.2720324689331,65.3624039970668,8,31,55,63,85,107,1.55087908215363,0.063673078711521,0.129389369263757,0.23421889910668,2.81599718900589,0.549840032548961,0.770143403033228,1.99407914408721
8.59830051800109,16.4995150458734,26.0878495000421,38.6100284804416,51.2703973765434,65.3582494329824,8,31,55,63,85,107,1.55089561989954,0.0636898480609616,0.129301645479988,0.234165558793129,2.81591132762508,0.549775647729101,0.769727225426515,1.99352215270861
8.59836959979818,16.4998605542289,26.0864510411196,38.608786290133,51.2694810518341,65.3535429855758,8,31,55,63,85,107,1.55091646175371,0.063701379542835,0.129191397195584,0.234085378131346,2.81596431145216,0.549822097015789,0.769101334025335,1.99295078562989
8.59845064226807,16.5000891004463,26.085699811917,38.6081867872448,51.2692982156823,65.3493314953114,8,31,55,63,85,107,1.55094091220139,0.0637075334016062,0.129129483492028,0.23404231323903,2.81601575534557,0.549881491812591,0.768436286701053,1.99235318698942
8.59850814069948,16.5011919002952,26.0847723382643,38.6060688885686,51.2661430013449,65.3432843841492,8,31,55,63,85,107,1.55095825948407,0.0637511544460932,0.129001243571176,0.233989151573205,2.81561213746792,0.549733630487866,0.767959043530927,1.9914691388283
8.59860524280782,16.5011087366951,26.0832966190277,38.6056560780508,51.2668016984896,65.3400690124016,8,31,55,63,85,107,1.55098755529886,0.0637436304694914,0.128913328498216,0.233904580165249,2.81597252001871,0.549886365926223,0.767319910044461,1.9911687747282
8.59872840585235,16.4996364421407,26.0811680356199,38.6065864354649,51.2708809591912,65.3435471023185,8,31,55,63,85,107,1.55102471390565,0.0636770639622121,0.128871907998916,0.23378262653822,2.81700970688573,0.550335330460852,0.767220750553247,1.99213687341831
8.59886592111379,16.4984790312407,26.0800342565528,38.6075848811259,51.2744733201165,65.3453189261146,8,31,55,63,85,107,1.55106620284884,0.0636230695561621,0.128873399341465,0.233717684237703,2.81773271264749,0.55070529119217,0.766920496810202,1.99263865435731
8.5989956295752,16.4962981155051,26.0796412754339,38.610736199818,51.281782404659,65.3517273629102,8,31,55,63,85,107,1.55110533667493,0.0635267975142823,0.128986261153783,0.233695177017512,2.81893460122421,0.551298534352382,0.766771974931698,1.99381341606284
