"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.7564003321685,14.6337471395802,34.7818089696167,41.0794466180549,56.3036228390883,75.7084543476464,8,30,54,62,84,105,0.153897186131428,0.443434485393756,1.70175352430928,1.12264449683038,0.897722502510612,0.966704766783319,1.98540433568969,2.40366545705948
2.75642115629967,14.6336370568984,34.7809743910571,41.0785038527761,56.302602272532,75.7073880153011,8,30,54,62,84,105,0.153900043961441,0.443417606566622,1.70159692670361,1.12253335545006,0.897694055848185,0.966690665007107,1.98539344324917,2.40362211543625
2.75644658786039,14.6335681410461,34.7820229078453,41.0793672974983,56.3038400309761,75.7093122933628,8,30,54,62,84,105,0.153903534131408,0.443405441815685,1.7018384584811,1.12267298793517,0.897645393503523,0.966758511533264,1.98555683962728,2.40378589818771
2.75647265423136,14.6334658615567,34.7800874936501,41.077377212589,56.3012667577766,75.7060557364071,8,30,54,62,84,105,0.153907111458546,0.443388893706546,1.70144223471833,1.12241525224044,0.897631018675931,0.966652806103175,1.98539421339649,2.40353882287927
2.75649317684464,14.6333924706285,34.7800315502887,41.0772606120832,56.3012067713295,75.7062813790274,8,30,54,62,84,105,0.153909927991506,0.443376785271174,1.70144600578136,1.12240780276346,0.897615069883344,0.966663067448616,1.98546219456981,2.40359148326351
2.75652460297271,14.6332615493845,34.7790973829426,41.0763200281681,56.3000250721512,75.7047150648939,8,30,54,62,84,105,0.153914240973188,0.443355853916009,1.70127239763659,1.12228341139067,0.89761338275729,0.966619365404874,1.9853706544212,2.40347326387695
2.75655220104495,14.6331485397808,34.7788297720079,41.0758141802372,56.2997272227782,75.7048088105124,8,30,54,62,84,105,0.153918028630392,0.443337725828895,1.70123898385619,1.12224777815206,0.897550743079572,0.966657065012894,1.98546385586312,2.40354084182195
2.75658565174388,14.6330480440835,34.778437232295,41.0753435455268,56.2990062621555,75.7042853673518,8,30,54,62,84,105,0.153922619579478,0.443320456887936,1.70117586538649,1.12219551118789,0.897530209819676,0.966611693669714,1.98551086646472,2.40351636124806
2.75661701722243,14.6329266304868,34.7781450469547,41.0749327802318,56.2984459038729,75.7037296633595,8,30,54,62,84,105,0.153926924398408,0.443300760349739,1.70113895744931,1.1221566072071,0.897499032234518,0.966584580479538,1.98551197422408,2.40346708026475
2.75665042924154,14.6328274127616,34.7777342648895,41.0744139455966,56.2978439190876,75.7032092757987,8,30,54,62,84,105,0.153931510159012,0.443283661836386,1.70107162150888,1.12210191331578,0.897470622821044,0.966569509944502,1.98553139506597,2.40344658290307
2.75667760653515,14.6326924122566,34.7773675487535,41.0739325839264,56.2971164626197,75.702542578611,8,30,54,62,84,105,0.153935240256509,0.443262754441067,1.70102154323359,1.12205308764463,0.89744048024596,0.966524907078978,1.98554585633644,2.40339048367886
2.75670980682594,14.6325483402923,34.7755670323423,41.0721977217471,56.2952086669127,75.7001058608572,8,30,54,62,84,105,0.153939659815997,0.443240030571685,1.70066356798702,1.12181337563854,0.897457742005524,0.966493564640958,1.9854199691067,2.40327150978774
2.75674267428722,14.6325025969453,34.7768271846269,41.0731652034305,56.2962984249688,75.702110611504,8,30,54,62,84,105,0.153944171005411,0.443229896758379,1.70094578374873,1.12198114373429,0.89738079399361,0.966515725944655,1.9856377454672,2.40341075486476
2.75677791127373,14.6323421276751,34.775785203432,41.072030044823,56.2948299729499,75.7003411512352,8,30,54,62,84,105,0.153949007488144,0.443204668511351,1.70075527934746,1.12184242063206,0.897356296475189,0.966455320499916,1.98556610200439,2.40327471117974
2.75680896508665,14.6321785499911,34.7744466487983,41.0707100400783,56.2932471468814,75.6984803934732,8,30,54,62,84,105,0.15395326986292,0.443179579490331,1.70050136534018,1.12166422502217,0.897361173460384,0.966407688331922,1.98549995175011,2.40317705732038
2.75684509102655,14.6321194882627,34.7754871463623,41.0714459763333,56.2941245077597,75.7001994214362,8,30,54,62,84,105,0.153958228493487,0.443167309547469,1.70073898110468,1.1218027405492,0.897281101628069,0.966433319171048,1.98570027824363,2.40330394523065
2.75688749668067,14.6319864519564,34.7745681835251,41.0703292369311,56.2925605853096,75.6987419600102,8,30,54,62,84,105,0.153964049167249,0.443144695038549,1.70056914050195,1.12168040384673,0.897229105508118,0.966352275669357,1.98572561764934,2.4032032436251
2.75691819533697,14.6320872222569,34.7774694662472,41.0723824475642,56.2930645318048,75.7013155119944,8,30,54,62,84,105,0.153968262980413,0.443153727223459,1.70117436456563,1.12206665714389,0.897006154066508,0.966071521539855,1.98621823659702,2.4031419573117
2.75695941970054,14.6321556704007,34.7802879573199,41.0743472382567,56.2936553070032,75.704093877387,8,30,54,62,84,105,0.153973921674051,0.443157236373001,1.70176875361695,1.12244194637944,0.896781738628493,0.965822552591246,1.98673898056848,2.40313445376843
2.75698873290878,14.632205445427,34.7828154750735,41.0759763390889,56.2936823795997,75.7060357946643,8,30,54,62,84,105,0.153977945431254,0.443159873913291,1.70230434934456,1.12277854051253,0.896545585330829,0.965532300251431,1.9871948340779,2.40302494688215
2.75702683671285,14.6323736351705,34.7877086492577,41.0798544039028,56.2962817788345,75.7115961528054,8,30,54,62,84,105,0.153983175924752,0.443176642242142,1.70332587561714,1.12343030435482,0.896278779765871,0.965300658909558,1.98789979313491,2.40314970997211
2.75705838374811,14.6324113873279,34.7897612083379,41.0810886408057,56.2958000497056,75.7129089247716,8,30,54,62,84,105,0.153987506434255,0.443177442101941,1.70376153436976,1.12370375371079,0.896063712784604,0.964989831385414,1.98832707456097,2.40301137027245
2.75709936157442,14.6325318297546,34.7930119274894,41.0834984263407,56.2968339732134,75.7161361030614,8,30,54,62,84,105,0.153993131605234,0.443187685400303,1.70443846546734,1.1241368884455,0.895842718218871,0.964740638423799,1.98884934070743,2.4030069681961
2.75713398891898,14.6326019107551,34.7958430548618,41.0853976912969,56.2973509129919,75.7186661901791,8,30,54,62,84,105,0.153997885095778,0.443192255551949,1.70503562615192,1.12451417769291,0.895597845665723,0.964490300536161,1.98932875682396,2.40295067476413
2.75716853604528,14.632715234525,34.7992686780922,41.0879426517446,56.2982901662942,75.7218679663233,8,30,54,62,84,105,0.154002627640608,0.443202410331582,1.70575210698206,1.12497076949046,0.895366444430719,0.964199540669298,1.9898676030847,2.40290881649513
2.75720671752284,14.6328276237059,34.8026476443024,41.0904996794177,56.2993396828858,75.7249673575196,8,30,54,62,84,105,0.154007869177307,0.443211976249151,1.70645879889226,1.12542122537155,0.895150488548579,0.963926593649146,1.99035584416636,2.4028565377716
