"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.93573740459728,36.5551971187567,52.9867823749498,54.7062954766424,74.4230042108431,88.3744933958918,8,31,55,63,85,107,1.96523539145402,3.46839779259526,0.97064207775211,4.35380248756953,0.0438940472299291,1.9002773666849,0.747343731288731,1.36997211085435
9.93572978544118,36.5620983733058,53.0058943397566,54.7251646834041,74.4401844411626,88.3906355151113,8,31,55,63,85,107,1.96523297410335,3.47027711843353,0.97278266102914,4.35809037718943,0.0438763423068471,1.89988707056912,0.747174399334558,1.3695331370646
9.93574098543744,36.5660164447173,53.0057938226967,54.7243974391489,74.4373572912306,88.3861361759005,8,31,55,63,85,107,1.96523652755726,3.47133997006266,0.97207797721867,4.35806782198882,0.043827736485569,1.89941109355799,0.746901673585922,1.36888305801329
9.93576976146844,36.5736280370595,53.0342525613186,54.7542566426648,74.4650998968146,88.4137113514697,8,31,55,63,85,107,1.96524565741446,3.47340309610501,0.975735888631058,4.36445523355814,0.0439298675372967,1.89892205696357,0.746874368904883,1.3687524969827
9.93577667939179,36.5759705739153,52.9951890025511,54.7146561616917,74.4203981811687,88.3650192107281,8,31,55,63,85,107,1.96524785228591,3.47403863454575,0.968476068223853,4.35568839946223,0.0438906962291062,1.89774359204904,0.74622373080173,1.36733006548999
9.93579302338572,36.5869675100567,53.0523858282448,54.7720320906417,74.4783955819006,88.4236879232887,8,31,55,63,85,107,1.96525303779859,3.47702694323122,0.976577807767223,4.36852672291813,0.0439037606237282,1.89788714909137,0.746333171280856,1.36754746592458
9.93580117410586,36.5939257314631,53.0493958866089,54.7691419973378,74.4711933066228,88.4151247328876,8,31,55,63,85,107,1.96525562380539,3.47891871818057,0.974830969583763,4.36785530253476,0.0439110448243379,1.8968911277793,0.746111315435068,1.36672436586386
9.93582193830163,36.6011743172121,53.0566007433665,54.7767249599513,74.4768191802793,88.4161283936216,8,31,55,63,85,107,1.96526221173574,3.48088638389027,0.974823293818308,4.36947327953148,0.0439386346641572,1.89643913808324,0.74535801263029,1.36580877868216
9.93583278134471,36.6102194811054,53.0647984274002,54.7851223457253,74.4812780414327,88.4161660604472,8,31,55,63,85,107,1.96526565194841,3.48334625504441,0.974674540192082,4.37131444843527,0.0439532104531031,1.8955296413939,0.744637772289028,1.36460438374902
9.93586563433059,36.6183343226037,53.068544046502,54.7879999144466,74.4798876616664,88.4092187362192,8,31,55,63,85,107,1.96527607534503,3.48554721331736,0.973907779200338,4.37215578363781,0.0438898726827989,1.89454423238524,0.743732929496336,1.36302683501412
9.93586510100718,36.6298295747183,53.0965522964123,54.8162586862101,74.5052886906593,88.4308674995966,8,31,55,63,85,107,1.96527590613531,3.48867847902665,0.976806946781882,4.37844860868055,0.0439081469975793,1.89388451259442,0.743122208030458,1.36208898479726
9.93588766207574,36.6381086202018,53.0882614679492,54.8088127487167,74.4928292422064,88.4174291919721,8,31,55,63,85,107,1.96528306418097,3.49092786943622,0.973897799530042,4.37658554150659,0.0439698083673178,1.89272730586137,0.74296292317232,1.3613300779344
9.93589860805979,36.6473704867079,53.1054006465494,54.8259891352711,74.5082464168653,88.4295392940663,8,31,55,63,85,107,1.96528653706153,3.49344863763803,0.975280370615181,4.38043724092853,0.0439725249502296,1.89232130297279,0.742424886841017,1.36058880504117
