"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.93580267560246,26.0292855094297,41.4639831567962,49.5281267285032,59.8991536435666,71.2531170227018,8,31,55,63,85,107,1.06969311034222,1.61403994328235,0.802487104158579,2.05411718679934,1.39168469327473,0.270248241844645,0.378433420684853,0.658911441068921
6.93571578688163,26.0241575281669,41.4653717262761,49.5290230056105,59.9003878863815,71.2542900399528,8,31,55,63,85,107,1.06966915526026,1.61295383665588,0.803542778414606,2.05435481152922,1.39153981700591,0.270282227400326,0.378426111033352,0.658888857671987
6.93562490874332,26.0222912544789,41.4684686944158,49.5322757384789,59.9045263469799,71.2585661618608,8,31,55,63,85,107,1.06964410045226,1.6125713866408,0.804347213002153,2.05488483247448,1.39158565648145,0.270371306125536,0.378442546360684,0.659012402347145
6.93553062686526,26.0195616483334,41.4746725393289,49.5388986493813,59.9120437303092,71.2662120483576,8,31,55,63,85,107,1.06961810740636,1.61200375127598,0.805795992544496,2.05594673372257,1.39170898375503,0.270461279987428,0.378457888618988,0.659163506768922
6.93544070502148,26.0161454897369,41.4806755474784,49.5454841331061,59.9201500734009,71.2744387035858,8,31,55,63,85,107,1.06959331655408,1.61128739541403,0.80732473901381,2.05697446578855,1.39188040523165,0.2706142974791,0.378472253211341,0.659396546134655
6.93534091762447,26.0112244720361,41.4860471955311,49.551207092324,59.9268581305783,71.2812035138325,8,31,55,63,85,107,1.06956580601041,1.61024926508238,0.808996658613835,2.05789428035207,1.39198379784948,0.270713434959564,0.378479029301956,0.65954257149408
6.93522687285011,26.0087832191994,41.494372099247,49.5604153202679,59.9380794087707,71.2923233276629,8,31,55,63,85,107,1.06953436505452,1.60974824222862,0.810747057387011,2.05932011890021,1.39224377251543,0.270916082049321,0.378466914903084,0.659835571470129
6.93511820143,26.0058554999409,41.5013762412776,49.5685039178025,59.9482412645717,71.302834344828,8,31,55,63,85,107,1.06950440570116,1.60914140370231,0.812363232540094,2.06052004956282,1.39256295851159,0.271124873439912,0.378508604038928,0.66020330231443
6.93501062836433,26.0014414017234,41.5087285111944,49.575764802145,59.956755192127,71.3117623574802,8,31,55,63,85,107,1.06947474936644,1.608214518009,0.814279690987837,2.06177991941883,1.39253606048386,0.271251104531232,0.378558047869064,0.660368568413178
6.93489297205792,25.9981999250893,41.5189748448599,49.5858529571101,59.9686619088306,71.3239562754613,8,31,55,63,85,107,1.06944231347453,1.60754229923604,0.81647887787792,2.06353622049988,1.3924895031496,0.271434360694275,0.378592343008331,0.660572862693173
6.93478686816922,25.9914862726434,41.5258901765013,49.5937066235228,59.9782969708399,71.333708073253,8,31,55,63,85,107,1.06941306261304,1.60612073269459,0.818703626848981,2.06472189781603,1.39276569211147,0.271613934715763,0.378606283042912,0.660870454520129
6.9346811868763,25.986335786631,41.5319860659671,49.6006122218561,59.9861768303771,71.3415792402622,8,31,55,63,85,107,1.06938392846119,1.60503567194326,0.820541370415142,2.06576730096304,1.39300403172599,0.271712171763997,0.378605245013634,0.661056744752152
6.93456244567006,25.9804329469031,41.5376724868097,49.6066873240332,59.9937665866153,71.3496396947847,8,31,55,63,85,107,1.06935119420822,1.60379191236454,0.822436961853708,2.06674267254184,1.39311844434544,0.271864934973633,0.378661456067636,0.661305907463087
6.93444094149594,25.9733804876341,41.5436760095184,49.6130966387699,60.0016320157728,71.3578144334787,8,31,55,63,85,107,1.06931769853889,1.60230198247945,0.824574664857238,2.06777263391807,1.39323789603849,0.272011836604739,0.378698396228039,0.661533825361472
6.93431694911313,25.9645281012822,41.550572528821,49.620630233506,60.0096973384908,71.3663510817157,8,31,55,63,85,107,1.06928351721524,1.60042634333062,0.827156399563533,2.06895604884212,1.39342543473185,0.272065490935032,0.378754689020531,0.661706020076532
6.93419168531573,25.9654072095917,41.5695408265448,49.6408398327078,60.0339056546734,71.390196550164,8,31,55,63,85,107,1.06924898568722,1.60064213352411,0.83012596990925,2.07221231864822,1.39379085911355,0.272469162009229,0.378711351913285,0.662218200926351
6.93405469157863,25.9579388618843,41.5774351269267,49.6486923333844,60.0432951105357,71.4005752846981,8,31,55,63,85,107,1.06921122089511,1.59906721745849,0.832651457370166,2.07356812473699,1.393778553412,0.272624401520156,0.378829513226696,0.662479183243475
6.93395425205023,25.9820668178103,41.6075386770737,49.6803250845853,60.0811978013227,71.4373181974339,8,31,55,63,85,107,1.06918353315082,1.60427398581854,0.833634664589551,2.07874148552078,1.39422876197753,0.273258175326591,0.378690988982344,0.663176883384353
6.93383413816815,26.0050078172454,41.637413295687,49.7113959238165,60.1185135540167,71.4748984478263,8,31,55,63,85,107,1.06915042210591,1.60923533540484,0.834776113330439,2.08388055702788,1.3945809623167,0.273890187595343,0.378722578468278,0.663987098317176
6.93372050626746,26.0251530061247,41.6655205208982,49.7397432066754,60.15143184686,71.5073646804618,8,31,55,63,85,107,1.06911909815513,1.61359816706454,0.836087674400753,2.08872018998719,1.39465164442267,0.274353279370335,0.378668588806704,0.664445651114051
6.93361237134941,26.0420183373776,41.6849643223434,49.7595942681834,60.1758617298725,71.5325051212163,8,31,55,63,85,107,1.06908928973411,1.61725662028443,0.836512602924271,2.09207071621565,1.39477155920397,0.274817574086973,0.378753452598637,0.665045159377112
6.93351169881295,26.0640252939229,41.7132477112303,49.7884481713617,60.2103764562257,71.5662510692836,8,31,55,63,85,107,1.06906153858501,1.62202597179635,0.837547329495189,2.09694826188134,1.39493954707961,0.275392153565837,0.378661635788868,0.665620289853997
6.93338418596304,26.0896932433238,41.7445917024185,49.8209682478642,60.2486138163227,71.6049918821586,8,31,55,63,85,107,1.06902638897001,1.6275970264899,0.838483538366273,2.10235886588359,1.39528586025541,0.275973102540979,0.378721762973453,0.666399471167716
6.93328503619183,26.1069994188476,41.7640327333442,49.8407036166008,60.2711662075487,71.6287233312871,8,31,55,63,85,107,1.06899905800169,1.63135977468779,0.838835775909367,2.1057175495586,1.39537253489603,0.276259583968196,0.378862595865001,0.666851634858666
6.93316255131343,26.125164709143,41.7823572911461,49.8585876128265,60.292307469544,71.6506365186254,8,31,55,63,85,107,1.0689652948847,1.63531651305483,0.838862056520726,2.10888528847887,1.3952428017232,0.276591030791653,0.378954812687547,0.667229956557085
6.93305743874676,26.1451737549848,41.8060466741269,49.8836567947278,60.3213707132549,71.6796107291526,8,31,55,63,85,107,1.06893632069043,1.63967221038594,0.839469442361425,2.11298322475562,1.39564912370443,0.276997735338252,0.37894417591632,0.667787292655656
6.93295172036,26.1647806141284,41.8275167827934,49.9043713782732,60.3453383612714,71.7038267930673,8,31,55,63,85,107,1.06890717970944,1.64394480517868,0.83977701474725,2.1166999710689,1.39542663388948,0.27732921741919,0.378973854466617,0.668076972898922
6.93283332059451,26.1804938290971,41.8423370810214,49.9198912431719,60.3632403599072,71.7229604299818,8,31,55,63,85,107,1.06887454338802,1.64737898421814,0.839629612312079,2.1192670556772,1.39563264456901,0.277572084726183,0.37912101672596,0.668532129846174
