"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.74189840460234,16.6255000324466,26.128622218632,29.945664642678,38.3354587275362,47.8621040346029,8,31,55,63,85,107,0.518357551297551,0.380081004791134,0.123980575963141,0.236510552360672,0.327898032645431,0.110470556755943,0.19244101886261,0.100069704464038
4.74181870247208,16.6250599264044,26.1317075283141,29.9491765248553,38.3406906677763,47.8674786038882,8,31,55,63,85,107,0.5183398528785,0.380038826478236,0.124198058625636,0.236688573995502,0.327978386143504,0.110574795809719,0.192452950725361,0.100148503146233
4.74172715298695,16.6247070585024,26.1366291834784,29.9540922620511,38.3473861731455,47.8750034269226,8,31,55,63,85,107,0.518319523921513,0.380008245662768,0.124523872207735,0.236972719472081,0.327977271323764,0.110682715959514,0.192522336801317,0.100238157183534
4.74163479332694,16.6242313164402,26.1396623305694,29.9577565512705,38.3529168968412,47.8821243502732,8,31,55,63,85,107,0.518299015333232,0.379963382510196,0.124740905110904,0.237147936689945,0.328096173275866,0.110795959645041,0.192655422176939,0.100379049732923
4.74154630106274,16.6236817855589,26.1468197780912,29.9651619359366,38.3620923786465,47.8925171484186,8,31,55,63,85,107,0.518279365761289,0.379909435566173,0.125218397994896,0.237561713694459,0.328142887089264,0.110903422817666,0.192757335217592,0.100490655537897
4.74143271677661,16.6232695576159,26.1519362955688,29.9701488822024,38.3693736500903,47.9017446913167,8,31,55,63,85,107,0.51825414491117,0.379874492775751,0.125561612535664,0.237857769537328,0.328118474272593,0.111042805694804,0.192920338371072,0.100632587782927
4.74132962683348,16.6226398160479,26.1592549938056,29.9778393138843,38.3797630044175,47.913110161172,8,31,55,63,85,107,0.518231254637053,0.379812875814326,0.126056027260214,0.238281635779562,0.328188515306721,0.11120690368356,0.193002118419245,0.100772432225468
4.74121877572228,16.6220196014458,26.1670143696083,29.9858398662255,38.3903565087323,47.9256369124386,8,31,55,63,85,107,0.518206641438532,0.379753286249481,0.126578525413436,0.238731520536241,0.328233960210123,0.111364696348419,0.193164145004115,0.100937344824003
4.7410993090043,16.6216188985263,26.1682690169124,29.9876036234416,38.3941819636553,47.9308312195889,8,31,55,63,85,107,0.518180115684739,0.37972038689828,0.126681896135506,0.238804312356483,0.328329899706541,0.111490256231525,0.19327891513366,0.10107376089981
4.74099571894927,16.6209760192324,26.1787537831778,29.9986296483449,38.4085065861834,47.9477235052484,8,31,55,63,85,107,0.518157115470054,0.379657304154337,0.127378093301303,0.239413137333205,0.328431909241277,0.111691322458646,0.193494300860046,0.101295892418703
4.74088065567979,16.6203101836232,26.1884767811463,30.0086328963059,38.4220046873881,47.9633597390772,8,31,55,63,85,107,0.518131568247104,0.379592883566007,0.128030134492817,0.239978562223616,0.32848473195001,0.111904590022449,0.19367375782247,0.101501176977557
4.74076683655589,16.6198239585718,26.1919967881147,30.0122883926652,38.4277428260175,47.970571699253,8,31,55,63,85,107,0.518106297675356,0.379549328523563,0.128282113822991,0.240183460297523,0.328510270730105,0.112031796509666,0.193797512009549,0.101629487734081
4.74065037610001,16.6193315625415,26.1997555705967,30.0205122227939,38.4390109927418,47.9829851385586,8,31,55,63,85,107,0.518080441093452,0.379505363188674,0.128802022805642,0.240635467165139,0.328597934654138,0.112217899555115,0.193893708913131,0.101791410429405
