"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.2195305852977,44.6122930488899,61.7124851632685,68.7214490786183,81.5682023112367,96.9365474434559,8,31,55,63,85,107,3.40057934618079,4.5317742315521,1.09060324773227,6.4405366311254,1.08991303804399,0.576633429500735,0.992975175323925,1.34587434925059
14.2195530947334,44.6117874850897,61.7146291332136,68.7220089721207,81.5695123589678,96.935393374033,8,31,55,63,85,107,3.4005872124572,4.53162062743243,1.09108957766885,6.44107831774792,1.0894741975788,0.57674269513331,0.992523836613245,1.34539061712539
14.2196136006634,44.6123449462944,61.7074164732575,68.7163092135092,81.5637290854263,96.9298925819988,8,31,55,63,85,107,3.40060835721994,4.53176518003272,1.08966358896726,6.43925604833511,1.08989331925344,0.576730530091291,0.99257557309706,1.34564169184562
14.2196650070383,44.6124928819304,61.7055206288734,68.7141728214388,81.5621166497561,96.9262052050155,8,31,55,63,85,107,3.40062632201371,4.53179325825128,1.08928863152065,6.43877709000908,1.08982667711572,0.576806853106956,0.992195572322636,1.34537893343463
14.219714697287,44.6130704738706,61.6999931244501,68.7095517467371,81.5574445905674,96.9213054980731,8,31,55,63,85,107,3.40064368709303,4.53194681386207,1.08816887489168,6.43738070192089,1.09007780295926,0.576799426163617,0.992153884830208,1.34547100795721
14.2197677847058,44.6136941236172,61.6946990545774,68.7053436199028,81.5537395951821,96.9163767016706,8,31,55,63,85,107,3.40066223938452,4.53211277995356,1.08708391626191,6.43604336616968,1.09037868262817,0.576872719533234,0.991929790766581,1.34552458124278
14.2198299009826,44.6137671431938,61.6916647684702,68.7023984873018,81.5511313052302,96.9127163032555,8,31,55,63,85,107,3.40068394698189,4.53211595153705,1.08651439057358,6.43527691038233,1.09040338513602,0.576921791226637,0.991737151771382,1.3454327522752
14.2198900328884,44.61427769488,61.6858253317322,68.6978825680594,81.5467566633374,96.9071491243317,8,31,55,63,85,107,3.40070496112691,4.53224697141181,1.08535089022818,6.43380195119618,1.09077012027312,0.576942373261913,0.991518818361271,1.34547268272146
14.219948690275,44.6144925278653,61.6826424615606,68.6946336568889,81.5440776734834,96.9030899958141,8,31,55,63,85,107,3.4007254599945,4.53229240059342,1.0847285340589,6.43299804371338,1.09075182013097,0.577025405786874,0.991266161844477,1.34534416892692
14.2200078774721,44.6145750576834,61.6802549593287,68.6919246244813,81.5418993219538,96.8995304793587,8,31,55,63,85,107,3.40074614403287,4.53229919062739,1.08427618695057,6.43239504357611,1.09066272437414,0.57710272616357,0.991013342792278,1.34517228734966
14.2200654744386,44.6152587761966,61.6757193899655,68.688252802801,81.5386035113533,96.8952145863371,8,31,55,63,85,107,3.40076627235475,4.53248132131508,1.08332060066889,6.43124956062502,1.09090207244792,0.57715751392455,0.990826635334956,1.34520450322307
14.2201279069931,44.6155036532954,61.6708643816708,68.6843495847696,81.5351114489828,96.8899480892638,8,31,55,63,85,107,3.40078809058249,4.53253439240853,1.08238719468299,6.43002346599518,1.09116583325992,0.577217425207419,0.990501890421749,1.34514415803572
14.2201814904042,44.6154274516453,61.6681516653735,68.6817430984285,81.5327748129453,96.8862762537791,8,31,55,63,85,107,3.40080681632802,4.53249663935921,1.08190477062662,6.42933841955923,1.09119527280861,0.577256747793238,0.990257558938438,1.34500350695263
14.2202528388472,44.6155768581438,61.6656986750312,68.6792248079338,81.5309155625401,96.8825054926453,8,31,55,63,85,107,3.40083175042732,4.53251934558157,1.08142867212218,6.4287189800166,1.09117717612781,0.577352788184767,0.989907808067153,1.34481027146649
14.2203243439522,44.6165945559224,61.6583890229095,68.6736217831329,81.525603859141,96.8767579823029,8,31,55,63,85,107,3.40085673930312,4.53279458468171,1.07990576804668,6.42687321641013,1.09165016061247,0.577395244073635,0.989828074871736,1.34503934239508
14.2203913068148,44.6167700332505,61.6535849104184,68.6694182864137,81.5216305190188,96.8719380982034,8,31,55,63,85,107,3.4008801408277,4.53282615083601,1.0789955041507,6.42566020998064,1.09181663135531,0.577428787069246,0.989673202371466,1.34503702957702
14.2204686207039,44.615246834677,61.6557395531447,68.6695731659594,81.5227759295818,96.8698301664947,8,31,55,63,85,107,3.40090715975799,4.53236057743439,1.07966778066832,6.42620423486268,1.09126238894883,0.577573156958604,0.989078102550807,1.34441201044603
14.2205712420785,44.6129035253696,61.6481145705115,68.6637439391654,81.5168053182657,96.8669965780798,8,31,55,63,85,107,3.40094302296061,4.53164910209797,1.07870238946734,6.42427906498082,1.09176008655822,0.577552549171107,0.989651922861087,1.34511457898255
14.2206704284427,44.607009331878,61.6562396466036,68.667586120275,81.5220809909726,96.8712632821084,8,31,55,63,85,107,3.40097768578118,4.52990585254372,1.08126559413413,6.42633050513637,1.09057317017323,0.57776150598253,0.989467349292552,1.34454880818742
14.2207602455137,44.6037270163093,61.6548547217133,68.6655053180855,81.5207515254901,96.8717878711174,8,31,55,63,85,107,3.40100907434602,4.52892509561356,1.08161268581431,6.42598082254018,1.09038035369618,0.577871040219948,0.989806527279562,1.34482879600346
14.2208798235216,44.5992516743878,61.6564568674227,68.6652959510181,81.5210972596933,96.8738479345535,8,31,55,63,85,107,3.40105086359788,4.52758878233054,1.08272474120506,6.42638535216924,1.08987845394182,0.577951972118463,0.990120184806558,1.34489594324826
