"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.58410928794638,20.4575256277751,31.183099874597,39.3999221143714,60.572457121786,71.4292090004879,8,30,52,60,82,102,1.85432374551131,0.323229674638082,0.307130040471217,0.813038706131665,1.43678548477408,2.24595622908118,0.448236741915701,2.39458819586965
9.58398626972788,20.4577091192062,31.1828213855793,39.3996269328008,60.572155623529,71.4290667746997,8,30,52,60,82,102,1.85428517505292,0.323263489072095,0.307080392134781,0.813006323275617,1.43678053560547,2.24595469064224,0.448258352942574,2.39461382635821
9.58386826859009,20.4583658577227,31.1829298754432,39.3997422901594,60.5722789253165,71.4291887203922,8,30,52,60,82,102,1.8542481777784,0.323348967107772,0.30702147803754,0.81301893846214,1.43678257174583,2.24595662552046,0.44825816893755,2.39461635734342
9.58374468050526,20.458776833295,31.1828757072144,39.3996222004306,60.5721166873781,71.4292793812419,8,30,52,60,82,102,1.85420942897413,0.323407952917813,0.30697149883608,0.813012639776027,1.43676302673768,2.24594636026331,0.448292484728326,2.39464359915238
9.58361392880926,20.459169223967,31.1827470800241,39.3994964620354,60.571964684224,71.429201898443,8,30,52,60,82,102,1.85416843433167,0.32346568375962,0.306915520992002,0.8129976830907,1.43676388323273,2.24593996345069,0.448302596615887,2.3946532192492
9.58347206700031,20.4596781548147,31.1827141434248,39.399413264818,60.5718178722571,71.4293032721043,8,30,52,60,82,102,1.8541239565421,0.323537508637201,0.306857308646938,0.812993853266017,1.43674898154516,2.24592447002741,0.448336274426655,2.39467848264962
9.58332282814745,20.4602909099603,31.1826360904131,39.3993196153024,60.571763957516,71.4293011726261,8,30,52,60,82,102,1.85407716607353,0.323621616587966,0.306783103961269,0.812984777398929,1.43674435737075,2.24593414745979,0.44834330570256,2.39469276935012
9.58317953252519,20.4609209108446,31.1826953658562,39.3993370519552,60.5717314759522,71.4294503799637,8,30,52,60,82,102,1.85403223920032,0.323706983467572,0.306721805184356,0.81299166983884,1.43673195269352,2.24592198984493,0.448367961099603,2.39470968539232
9.58303151456451,20.461404141231,31.1826407750523,39.3992573088293,60.5716284428731,71.4295285832826,8,30,52,60,82,102,1.85398583198859,0.323776677651039,0.306664046251274,0.812985322119156,1.43672449535708,2.24591631756822,0.448392555722344,2.39473466383145
9.58287367887143,20.4618873243583,31.1824050194877,39.3989958749179,60.5713420715272,71.4294269583796,8,30,52,60,82,102,1.85393634694485,0.323847458373486,0.306586845062669,0.812957909166112,1.43671688207034,2.24591024405168,0.448417627323058,2.39475989377123
9.58271933168831,20.4624165792015,31.1823972358953,39.3989459107529,60.5712092657345,71.4294390877587,8,30,52,60,82,102,1.85388795589166,0.323922949767772,0.306529183235631,0.812957004120887,1.43670437611443,2.24589006799475,0.448437296667561,2.39476363940408
9.58257194242856,20.4629789296861,31.1823669008063,39.3988753829451,60.5711138749656,71.4295469101336,8,30,52,60,82,102,1.85384174653601,0.324001337067833,0.306465553046237,0.812953476881835,1.4366924595531,2.24588401263782,0.448464875671607,2.39478962690364
9.58242590173585,20.4635198290385,31.1821821233421,39.3986665875709,60.5708944561223,71.4294224951234,8,30,52,60,82,102,1.85379596021688,0.324077215440259,0.306387654284362,0.812931991880811,1.43668533860019,2.24588142530082,0.448477769356868,2.39480098114961
9.58225194127933,20.4641857665262,31.1822335312288,39.3986815485019,60.5708562717273,71.4296246813787,8,30,52,60,82,102,1.85374142086717,0.324170001594418,0.306321694732301,0.812937969305524,1.43667453263582,2.24586848181477,0.448510392640279,2.3948293428197
9.58208567431768,20.4647478123048,31.1821664854679,39.3985547340104,60.570715189193,71.4297186529568,8,30,52,60,82,102,1.85368929385971,0.324250471518884,0.306254179760687,0.812930173599527,1.43665681216297,2.24586500685243,0.448542295431033,2.39485963059666
9.58191374898097,20.4656108106133,31.1822295069342,39.3986116578662,60.5707302836451,71.4298053912224,8,30,52,60,82,102,1.85363539319165,0.324364835786973,0.306168336194408,0.812937501382034,1.43665500432183,2.24585481936775,0.448552019520122,2.39486409179995
9.58172792757169,20.4661863418086,31.1820968303665,39.3984318740558,60.5705900465722,71.4299282899218,8,30,52,60,82,102,1.8535771363016,0.324448982173613,0.306092350470477,0.812922074532469,1.43664103781739,2.24586445091235,0.448587735321655,2.3949121664955
9.58148589666275,20.4666577338318,31.1819142331811,39.3980849406664,60.5704567132867,71.4301051070677,8,30,52,60,82,102,1.85350125773303,0.324527841339582,0.306022190629802,0.812900843440116,1.43659231514573,2.24591647309372,0.448629834196607,2.39497977433221
9.58124446411013,20.4670382899995,31.1817330290831,39.3977586132521,60.5704051700418,71.4303294846491,8,30,52,60,82,102,1.85342556739381,0.324596601653842,0.305961931696026,0.812879774592234,1.4365492890613,2.24598339715981,0.448667288400103,2.395056067363
9.58099766783349,20.4674613101218,31.1815904502097,39.3974505959241,60.5703135994301,71.4306162856979,8,30,52,60,82,102,1.8533481961604,0.324670657560297,0.305901267154141,0.81286319693841,1.43650024031946,2.24603611348685,0.448718651917926,2.39513683801855
9.58075739439585,20.467864212758,31.1813501517828,39.3970882358716,60.5702325301086,71.4307499028902,8,30,52,60,82,102,1.85327287049463,0.324741776156833,0.305832286752518,0.812835257798068,1.43646405207031,2.24610462335663,0.448747796586336,2.3952071761157
9.58051795585839,20.4684486510753,31.1812353929512,39.3968076880148,60.5701807932243,71.4310703952493,8,30,52,60,82,102,1.85319780719975,0.324832887144625,0.305757310099821,0.81282191512415,1.43641490006829,2.24616035196964,0.448798330490219,2.3952890531582
9.58028435927365,20.4689593461847,31.1811189218291,39.3965394455119,60.5701348169754,71.4313182161963,8,30,52,60,82,102,1.85312457594627,0.324915208132197,0.305690065545571,0.812808373475985,1.4363699042637,2.246214486972,0.448838218322784,2.39535758257011
9.58003646507344,20.4692226381464,31.1808234384333,39.3960828867825,60.5699942387416,71.4314815519953,8,30,52,60,82,102,1.85304686312303,0.324971753062485,0.305630160246077,0.812774019252828,1.43632215046457,2.24629144763055,0.448879481425359,2.39544389515573
9.57979172515812,20.4696309712629,31.1805732426707,39.395684291499,60.569801945483,71.4316216300138,8,30,52,60,82,102,1.85297013980379,0.325044000106891,0.305559568303228,0.812744930924212,1.43627815497302,2.24634169527926,0.448924610260915,2.39551731396718
9.57955619700232,20.4702174574177,31.1805302006886,39.3954931425508,60.5698305850146,71.4319484462581,8,30,52,60,82,102,1.85289630489205,0.325134948103156,0.305492092977908,0.812739926816414,1.43623424652545,2.24639522811403,0.448965098016576,2.39558689295611
9.57931214728856,20.4706715694135,31.180379173411,39.3951958768629,60.5698461269756,71.4322756972297,8,30,52,60,82,102,1.85281979922838,0.325212203155257,0.305427238973448,0.812722368338752,1.43619089234334,2.24647141785702,0.449007425070474,2.39567686941161
9.57906974658584,20.4710641362193,31.1801101749195,39.3947690763114,60.5696493461167,71.4323991005909,8,30,52,60,82,102,1.85274381114995,0.325282473557229,0.305356345782071,0.812691094947907,1.43614411031463,2.24652744365681,0.44905090491537,2.39575069125101
9.57883180105942,20.4716157755293,31.1800230545728,39.3945440305801,60.5697259584371,71.4327368848849,8,30,52,60,82,102,1.85266922031279,0.325369865869641,0.305287904471351,0.812680966582776,1.43610322121798,2.24660091902811,0.449086372569037,2.39583062874132
9.57858963313775,20.4719636316341,31.1797865515175,39.3941617996461,60.5696092239126,71.4329012197269,8,30,52,60,82,102,1.85259330648276,0.325435178312718,0.305225298934636,0.81265347171552,1.4360600193019,2.2466655870529,0.449124543787976,2.39590603946106
9.57834191757908,20.4724687429112,31.1795944867075,39.3938530865512,60.5694152049404,71.4330442776901,8,30,52,60,82,102,1.85251565426743,0.325518521813074,0.305150615356152,0.812631143387392,1.43602543842524,2.24669352373591,0.449170323230803,2.395969087699
9.57809826464302,20.4732776975484,31.1795318036501,39.3937682328691,60.5693504919844,71.433133326647,8,30,52,60,82,102,1.85243927623267,0.325635071443551,0.305057256157597,0.81262385628735,1.43601886587172,2.24669842953513,0.449191206826978,2.39599763396746
9.57784257930735,20.4738913850929,31.179407412451,39.393601744712,60.5692000418173,71.4332423184253,8,30,52,60,82,102,1.85235912709471,0.325731348460115,0.304978213657489,0.812609395518226,1.43600638611138,2.24670233600827,0.449226444674576,2.39604154197793
9.57756378278684,20.4746134163884,31.1791494055446,39.393266148535,60.5688232314249,71.4332140534525,8,30,52,60,82,102,1.8522717341604,0.325842201107378,0.30487327546753,0.812579402007755,1.435983384622,2.24669229720921,0.449273786739632,2.39608476526722
9.57728255880728,20.475375022176,31.179042560559,39.393137147656,60.5687497785684,71.4333795551827,8,30,52,60,82,102,1.85218358116693,0.325957726320345,0.304780301099739,0.812566981349674,1.43597681648017,2.24670582738474,0.449306244697877,2.39613600453225
9.57700251367011,20.4761063702837,31.1788964454568,39.3929519264151,60.5685863877894,71.4334806409304,8,30,52,60,82,102,1.85209579855807,0.326069788855098,0.304686376702107,0.812549995716102,1.43596522343434,2.2467111447722,0.449342170658451,2.39618251321375
9.57672153643158,20.4768143130914,31.1786927807028,39.3927148285192,60.5683634527606,71.4334512605492,8,30,52,60,82,102,1.85200772463887,0.326179380278749,0.30458881324374,0.812526320320569,1.4359553121701,2.24671459451585,0.449368463583183,2.39621530350005
9.57643924329381,20.4774464515523,31.1784784093204,39.3924483100534,60.5680581812251,71.4335108036409,8,30,52,60,82,102,1.85191923911612,0.32628073359354,0.304498231172626,0.812501400674703,1.43593985318429,2.24670515517704,0.449418022824494,2.39626683877594
9.57615636834936,20.4781198814897,31.1782392167591,39.3921752619182,60.5678427304573,71.4334706480195,8,30,52,60,82,102,1.85183057210192,0.326386745149981,0.304400590150482,0.812473596123963,1.43592981673117,2.24671918454914,0.44944183718091,2.39630428657785
9.57587777049477,20.4787723953234,31.1780421296487,39.3919260309353,60.5675572133898,71.433536929879,8,30,52,60,82,102,1.85174324659797,0.326489980713313,0.30430970626022,0.812450686400297,1.43591435876082,2.24671034610417,0.449489631867697,2.39635383846555
9.57559937852219,20.4795230173677,31.1779035995007,39.391750911354,60.5674108591532,71.4335938536952,8,30,52,60,82,102,1.85165598647806,0.326604090335504,0.30421460643692,0.812434583620211,1.43590351190297,2.24671735267121,0.449517249892124,2.39639061264683
