"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.27872519752807,26.5683686896954,40.6558619887307,43.9034079572255,69.8305482453206,81.5717801600117,8,31,55,63,85,107,1.75909560806126,1.24235299528896,0.597345987090173,1.91769809073707,0.227713434471468,3.48489188161604,0.426050368925079,2.28561677403982
9.27873121599258,26.5684490782645,40.653062915808,43.8999160486858,69.8275717837239,81.5697120516472,8,31,55,63,85,107,1.75909747435589,1.24236758233602,0.59693647338876,1.91723214811474,0.227600661142945,3.48503399390797,0.42616527395531,2.28574994410682
9.27875045322984,26.5683525076436,40.6481411913696,43.8944596152423,69.8213587942785,81.562715924019,8,31,55,63,85,107,1.75910343972622,1.24234486766293,0.596250532130956,1.91641297325781,0.227513642147466,3.48482540669497,0.42606620751433,2.28537202872186
9.2787676099913,26.5683654150339,40.6434709794905,43.889046710843,69.8167000129243,81.558585821896,8,31,55,63,85,107,1.7591087599551,1.24234403418982,0.595585125778833,1.91563579132136,0.227392798805539,3.4850333231214,0.426133083856882,2.28547042377425
9.27877312636473,26.5684842116112,40.6416742251195,43.8868170020164,69.8146709163893,81.5560233231021,8,31,55,63,85,107,1.75911047055658,1.24236625307898,0.595313050027453,1.91533682280662,0.227322365255786,3.48508863372335,0.426065610088214,2.28533092397352
9.27879861742871,26.5686003614466,40.6350789781495,43.8797412815278,69.8078489438084,81.5497909720759,8,31,55,63,85,107,1.75911837522035,1.24238403508526,0.594360241854052,1.91423957752524,0.227244211921915,3.48515859461588,0.426140195727063,2.28539703428306
9.27881247544785,26.5688134868718,40.6254813975248,43.869324236229,69.7973347023598,81.5410158231348,8,31,55,63,85,107,1.75912267253263,1.2424231201565,0.592968680061844,1.91264329147869,0.227110944543824,3.48513179660053,0.426360223152977,2.28554686289643
9.27883511505852,26.5688107400477,40.620691386502,43.864022810889,69.7926022517609,81.5364590048183,8,31,55,63,85,107,1.75912969298355,1.24241814073856,0.592290188762691,1.91184681036254,0.227027791141752,3.48528866976581,0.42638244693096,2.28558934606309
9.27885254361951,26.5688482587107,40.6174852266532,43.8600256447885,69.7889544112794,81.533205375452,8,31,55,63,85,107,1.75913509751326,1.24242208130759,0.591830668676916,1.91131376644254,0.22689920256331,3.48538498393963,0.42643233079526,2.28558069801759
9.278871888888,26.5690854837922,40.6101268903137,43.8515741536326,69.7800648187825,81.52489477244,8,31,55,63,85,107,1.75914109641072,1.24246481759942,0.59075526963775,1.91009062511333,0.226721545851544,3.48526419311308,0.426505601790416,2.28540721574102
9.27889594594428,26.5693514775719,40.6015058640097,43.8422092933878,69.7713254554461,81.516969036805,8,31,55,63,85,107,1.75914855642249,1.2425122732051,0.589498155414365,1.90865799631174,0.226600693136661,3.48543665191842,0.426608576442976,2.2855338820824
9.27891440173503,26.5695823040352,40.5946433106931,43.8349410262604,69.7644554604421,81.5109167203547,8,31,55,63,85,107,1.75915427950531,1.24255393002203,0.58849563791459,1.90751789913955,0.226534787071761,3.4855464626232,0.426712075836884,2.28568149242783
9.27893420543815,26.5696362528836,40.5892555343795,43.828855214782,69.7579869832018,81.5043949408526,8,31,55,63,85,107,1.75916042057591,1.24256062769067,0.587727079254283,1.90662300464839,0.226421413711555,3.48544095485282,0.426705328622028,2.28547489879716
9.27895179669516,26.5695786903927,40.58708185838,43.8261294400552,69.7559075093145,81.5033331529765,8,31,55,63,85,107,1.75916587557723,1.24254588608425,0.587428335154635,1.90626201135501,0.226331759843629,3.48561915199477,0.426834160283396,2.28567746341882
9.27897835796543,26.5699299047717,40.5768058370288,43.8149422208559,69.7448503869105,81.4931733316103,8,31,55,63,85,107,1.75917411216225,1.2426095681183,0.585929075632752,1.90455579593567,0.226183825293741,3.48565502238269,0.426947767609511,2.28569863321668
9.27900097216548,26.5701322962742,40.5694345975893,43.8066549153486,69.7360136451576,81.485249911348,8,31,55,63,85,107,1.75918112477687,1.24264483269494,0.584861678490594,1.90333226768468,0.226035141170454,3.48550353205271,0.42706341822919,2.28559803528043
9.27901134081554,26.5698269968496,40.5699290332752,43.8064201723359,69.7362130516556,81.4858628138657,8,31,55,63,85,107,1.75918434007486,1.24258291243976,0.584974347929128,1.90341432749578,0.225916819455188,3.4856232354311,0.427115782702274,2.28561961777566
9.27902285403927,26.5687615381355,40.564697705102,43.7997447884871,69.7279970994136,81.4805120294784,8,31,55,63,85,107,1.75918791030434,1.24237166636663,0.58438755467606,1.90254617442575,0.22568257323913,3.48519847588956,0.427478707840099,2.28559785503336
9.2790205858156,26.5675803309439,40.5616745473515,43.7954386186123,69.72195551792,81.4772696875575,8,31,55,63,85,107,1.75918720693224,1.24214043501797,0.584128188301707,1.90204454642807,0.225474535895128,3.48472001101942,0.427833425210367,2.28555792388352
9.2790286391686,26.5607065329745,40.4301437972782,43.6565797774474,69.5660064263436,81.353411469105,8,30,54,62,84,106,1.75918970426288,1.36642974153728,0.566697909821426,1.98225849856002,0.224287843943382,3.48000902289725,0.431910059830936,2.2869558707709
9.27903061387262,26.5603938146111,40.4310332057565,43.6577712672255,69.5661666978443,81.3532907264179,8,30,54,62,84,106,1.75919031661524,1.36636475009008,0.566864839448349,1.98240960422609,0.22433671034811,3.47972481685881,0.431874280842818,2.28677180100417
9.27903920982826,26.559949761664,40.4324103015688,43.6593919042064,69.5672238076094,81.353444695377,8,30,54,62,84,106,1.75919298220704,1.36627126949377,0.567117770764704,1.98264357440649,0.22437611021372,3.47956951005839,0.431759301750877,2.28654893039001
9.27904572524959,26.5596537321046,40.4338264701456,43.6611024037421,69.5680283848964,81.3547337715485,8,30,54,62,84,106,1.75919500262911,1.36620878948709,0.567355617789593,1.98288419461133,0.224423730674582,3.47931984374976,0.431820981602721,2.28652577287418
9.27904546373416,26.5592659257385,40.4349633306759,43.6625060887893,69.5687499512235,81.35487337008,8,30,54,62,84,106,1.75919492153357,1.36612875724862,0.56756745288407,1.98307736623223,0.224466904466782,3.47913185931533,0.431746893837163,2.28634406481208
9.27905164187916,26.5588734655587,40.4358576187124,43.6636535835135,69.5691474128027,81.3542258989057,8,30,54,62,84,106,1.75919683736721,1.36604643584067,0.567746260213559,1.98322932601648,0.224507878031541,3.47892516145524,0.43161388335435,2.28606315645005
9.27906488501477,26.5586844007905,40.4374823923971,43.665543995629,69.5701612555155,81.3558250263072,8,30,54,62,84,106,1.7592009440455,1.36600465862256,0.567998356358374,1.9835054237646,0.224550866652511,3.47868359614629,0.431688382374,2.28605848381169
9.27906128614182,26.5582877937312,40.4387405396036,43.6670521413341,69.5709308499172,81.3561796025378,8,30,54,62,84,106,1.75919982803971,1.36592350250606,0.568228387134346,1.98371923124288,0.224591327392589,3.47848006929582,0.431635555399031,2.28589385954379
9.27906707525135,26.5579490911684,40.4397111751389,43.6682680054551,69.5714629665918,81.3564582307037,8,30,54,62,84,106,1.75920162323507,1.36585236646253,0.568410431278943,1.98388418575464,0.224631019118729,3.47829164781781,0.431603290794145,2.28576778374226
9.27907011146579,26.5575213001531,40.4408528523669,43.6697024216272,69.572134937691,81.3562723659133,8,30,54,62,84,106,1.75920256476139,1.36576340436862,0.568628678042434,1.98407821494024,0.22467840453097,3.47808154262343,0.431494112045532,2.28552592826896
9.27907496429724,26.5572428545393,40.4418903420986,43.6710335529618,69.5725633561913,81.3564223214934,8,30,54,62,84,106,1.7592040696186,1.36570490682414,0.568811698797942,1.98425454393665,0.224725940262632,3.4778327884339,0.431458674280289,2.28536424017279
9.27910023507232,26.5571140567077,40.442988499156,43.6722752934698,69.5733511536048,81.3571008525898,8,30,54,62,84,106,1.75921190606006,1.36567309398341,0.568982368532662,1.98444119061573,0.224749185588439,3.47770770029287,0.431444769205365,2.28528779559871
9.27914197265052,26.5572280688648,40.4427177533272,43.6720649033337,69.5727238553146,81.3555478868255,8,30,54,62,84,106,1.75922484885649,1.36568801755946,0.568928846064375,1.98439517303983,0.224758957124842,3.47759281849536,0.431326978723787,2.28505421564463
9.27919154990476,26.5572747356697,40.4429508142855,43.6723497359124,69.5725810870485,81.3554161106692,8,30,54,62,84,106,1.75924022275767,1.36568741659583,0.568954774477107,1.98443478544481,0.224767339048911,3.47747499128018,0.43132837737077,2.28498775552081
9.27924219584408,26.5573517791622,40.4431159062314,43.6724842904596,69.5728034927612,81.3550564703374,8,30,54,62,84,106,1.75925592808736,1.36569286729356,0.568967022671798,1.98446284562978,0.224762394970007,3.4774991989545,0.431254320249046,2.28489216957969
9.27928791242571,26.5574410824916,40.4427141984119,43.6721125405671,69.5720060558873,81.3540318997788,8,30,54,62,84,106,1.75927010484641,1.36570186731855,0.568898720917356,1.98439456882806,0.224767245230617,3.47738189993033,0.43122542235886,2.28477871004715
9.27933172754122,26.5574627590453,40.4424505303174,43.6718580921116,69.5714757244237,81.3523309636605,8,30,54,62,84,106,1.75928369198157,1.36569729602716,0.568859029987547,1.98434975464161,0.224768737921223,3.4773058802835,0.431076502770782,2.28451690817137
9.27937851291892,26.5576155102713,40.4421073708502,43.6715789751127,69.5707159285884,81.3512992832178,8,30,54,62,84,106,1.75929820022417,1.36571917648518,0.568790052729241,1.98429143035863,0.224779106727173,3.47717343011508,0.431041918246485,2.2843914964637
9.27942855058166,26.5576594117707,40.442224592596,43.6716809823004,69.5706647740184,81.3514520472489,8,30,54,62,84,106,1.75931371703514,1.36571790945028,0.568800250753631,1.98431135359689,0.224776643393602,3.47713122695002,0.431067857169291,2.28439797030319
9.27947661889565,26.5577884658434,40.4417651338579,43.6712540404542,69.5698166968709,81.3496310513257,8,30,54,62,84,106,1.75932862317318,1.36573463195016,0.568718397590972,1.98423326354454,0.22478190809864,3.47701518533594,0.430944106371234,2.28414997851481
9.27951896537627,26.5578383093059,40.4415952412438,43.6710752800076,69.569492221047,81.3490932425323,8,30,54,62,84,106,1.75934175497454,1.36573617998255,0.568687837041353,1.98420438874238,0.224780472331387,3.47697503446545,0.430916973679186,2.28408296765041
9.27957106906952,26.5579072840247,40.4414482079249,43.6709520904779,69.5689246220903,81.3479576752879,8,30,54,62,84,106,1.75935791255237,1.36573966363931,0.568657795718079,1.98417939922195,0.224784332824846,3.47685258124678,0.430844740797455,2.28390292353831
