"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.03140319056468,16.7460945636434,33.4407888974687,39.5967360700717,51.2620712158283,63.8700124655498,8,30,52,60,82,102,1.09613436074869,0.208529954206238,1.24716471017803,1.09563268161034,0.860684575799695,0.416502364911722,0.713776119194822,0.854693311624924
7.03141308337195,16.7460533793287,33.4398572868811,39.5956223040174,51.2609720727668,63.869059703026,8,30,52,60,82,102,1.09613710556642,0.208525487079076,1.24698682341311,1.0955080129699,0.860637244631506,0.416504194451662,0.713800526628503,0.85469074797458
7.03141991928197,16.7461028493482,33.439260371367,39.5947164410754,51.2607504714803,63.8691467325586,8,30,52,60,82,102,1.09613900223101,0.208529215789607,1.24685769625141,1.09542813681053,0.860556969603755,0.416589809456418,0.713851988755361,0.854773645129913
7.03141760301027,16.7460684007041,33.4375312849575,39.5930212068799,51.2590953277152,63.8676047531245,8,30,52,60,82,102,1.09613835956732,0.208526405540676,1.24651918519946,1.09519677437271,0.860565765454291,0.416594825845993,0.713870858540424,0.854796323989881
7.03143399770152,16.7460371395172,33.4363561822029,39.5915818077021,51.2581636939375,63.8669609357318,8,30,52,60,82,102,1.09614290837638,0.208522237667662,1.24629071715766,1.09503955109626,0.860497093759865,0.416658363463629,0.713918851929493,0.854860721587467
7.03144309098196,16.7460329084197,33.4347683669187,39.5899246704115,51.2569105520385,63.8659612781719,8,30,52,60,82,102,1.0961454313657,0.208521072356552,1.24597444149855,1.09482712516755,0.860479082197083,0.416708919497805,0.713961121567349,0.854932015442311
7.03145159312119,16.7460845142497,33.4334998622399,39.5883334041324,51.2557526945398,63.865085203654,8,30,52,60,82,102,1.09614779034043,0.208524842092196,1.245710809779,1.09465743173486,0.860395222200788,0.416763159626279,0.714008111358453,0.854979585656123
7.03146149091513,16.7460703459862,33.432007881531,39.5866699050219,51.2545502133196,63.8640822021441,8,30,52,60,82,102,1.09615053655045,0.20852273733336,1.24541570869586,1.09445785829658,0.860350659192139,0.416820858720546,0.714041377137465,0.855038861272926
7.03146950959199,16.7460862941938,33.43047037396,39.5849232728919,51.2533713016485,63.8631708520537,8,30,52,60,82,102,1.09615276138801,0.208523430829541,1.24510553034183,1.0942522123744,0.860296326435477,0.416891917575964,0.714085997452739,0.85511476894653
7.03147943326835,16.7460294307288,33.4291132211345,39.5833674792602,51.2521488069409,63.8622932516131,8,30,52,60,82,102,1.09615551478251,0.208517589839177,1.24484592359256,1.09407070405733,0.86024471836946,0.416933637738263,0.714143515992786,0.855172906189805
