"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.44119042299725,25.6352011249293,36.4650703805938,43.0446896261773,64.4830368398012,74.0163246696644,8,31,55,63,85,107,1.809626549851,1.03461462665659,0.222161794556193,1.27422627303874,0.972703816260121,2.31097808541861,0.192997147394892,1.70553937645211
9.44112494947349,25.6385163147691,36.4605041816394,43.0394650070093,64.4761456885983,74.0097714045946,8,31,55,63,85,107,1.80960612550393,1.03523289622842,0.221481763627673,1.27358743663309,0.972526830112404,2.3105686753599,0.19302545996519,1.70521713449154
9.44104471183745,25.6414697642675,36.4523139646802,43.0308328048537,64.465916384242,74.0019651659854,8,31,55,63,85,107,1.80958109558454,1.03578783288475,0.220522217608368,1.2724419376551,0.97240802751356,2.31017634242053,0.193228564263626,1.70527940219825
9.44098657052306,25.6525954398622,36.4723698122924,43.0479903120393,64.4781997315816,74.0172861229089,8,31,55,63,85,107,1.80956295859976,1.03783463932017,0.221290983421038,1.27524780008919,0.971629070946544,2.30897911500722,0.193483348454368,1.70451163586611
9.44090439688753,25.6587843400866,36.4725008774805,43.0469503418062,64.4756430600144,74.017020696657,8,31,55,63,85,107,1.80953732487918,1.03898303406456,0.220769325331573,1.27526614548338,0.971314392054337,2.30860660982243,0.193675653908958,1.70444735092555
9.44083472419657,25.6645496405293,36.4712546102433,43.0447479956235,64.4705802316287,74.0135731068262,8,31,55,63,85,107,1.80951559083525,1.04005201515956,0.220166387751036,1.27509170831211,0.97105749644662,2.30790411856423,0.193811285685605,1.70409045876597
9.4407340476331,25.6731196237177,36.4733863237159,43.04552790988,64.4682826398654,74.0137736034859,8,31,55,63,85,107,1.80948418538635,1.04164129733905,0.219613551744035,1.27539008582133,0.970694303421037,2.30714840173985,0.194021154581962,1.70377738320639
9.44065826642523,25.6814769342671,36.478197961558,43.0490194294048,64.4680436686665,74.0178235957616,8,31,55,63,85,107,1.8094605459692,1.043187947479,0.219309423019176,1.27606368858722,0.970339657799161,2.30623243742715,0.194381773024727,1.70365391699545
9.4405695990912,25.6923195751944,36.4876777510014,43.0556870065266,64.4704089852423,74.0243530513097,8,31,55,63,85,107,1.8094328868972,1.04519411531405,0.219192586971237,1.27739127010439,0.969584283090375,2.30517622050576,0.194732252747114,1.70317568926182
9.44049493990449,25.6993983897724,36.4868796926431,43.0532282398573,64.465397220531,74.0213505923005,8,31,55,63,85,107,1.80940959762429,1.04650777368554,0.218517984449663,1.27727948364655,0.969138283274936,2.30454952160277,0.194901494010991,1.70281840802116
9.44039552606441,25.7111182213378,36.4937103908914,43.0580312862603,64.4658764160736,74.0258318667106,8,31,55,63,85,107,1.80937858645352,1.04867966643586,0.218099840995218,1.27823642115079,0.968593812640828,2.30348823904269,0.195238827709798,1.70243765596389
9.44031931216737,25.7244409849104,36.505959716525,43.0681919765052,64.4716195141276,74.0340199687328,8,31,55,63,85,107,1.80935481235232,1.05114398041959,0.218008094499704,1.27995327271574,0.968033053411102,2.30240410062027,0.195445075816758,1.70177956918861
9.44022756323882,25.7341001575448,36.5099624941452,43.070288400846,64.4695144954648,74.0358388073997,8,31,55,63,85,107,1.80932619235266,1.05293877337626,0.217524996759576,1.2805145197377,0.967521310481846,2.30137315154866,0.195776325573415,1.70142572381124
9.44013979811065,25.743509853739,36.5088550790016,43.0679180135475,64.4637633703968,74.0332891845559,8,31,55,63,85,107,1.80929881514128,1.0546880642625,0.216628335877354,1.2803592332463,0.967182317753917,2.30054368842732,0.196046825548236,1.70119207158194
9.44003982086158,25.7586246054624,36.5191332222411,43.0752798034739,64.4661604759819,74.0387993128455,8,31,55,63,85,107,1.80926762862022,1.05749275523987,0.216216668447664,1.28180080040945,0.966399666443653,2.29932576854172,0.196310048804126,1.70041969913173
9.43991982232604,25.7729889889251,36.5276749509479,43.0811320317882,64.4661435676103,74.0450117404907,8,31,55,63,85,107,1.80923019688401,1.060165515962,0.215721649666564,1.28299937462365,0.965678047470872,2.29788622335852,0.196837362818924,1.70004242740574
9.43984412968153,25.7858006310853,36.5319555158604,43.0826433997613,64.4629753279859,74.0466536091302,8,31,55,63,85,107,1.80920658578663,1.06254579143477,0.214997507994506,1.28360021027678,0.964935198270412,2.29673863411952,0.19724507665228,1.69961508532891
9.43977276474412,25.815383582758,36.5806969267145,43.1233012855528,64.4883133498142,74.0888321132319,8,31,55,63,85,107,1.80918432470657,1.06803081080046,0.216625620882102,1.29045054746713,0.962767646904369,2.2929829295603,0.198676198282315,1.69855240176126
9.43969772800586,25.8395097969223,36.6146721656198,43.150479240654,64.5030985372446,74.1191752258657,8,31,55,63,85,107,1.80916091833238,1.07251535088259,0.217465255619009,1.29523515657645,0.960946020942605,2.2899461737732,0.200003427609586,1.69796439592086
9.43962490974137,25.8696072419857,36.6633234051086,43.1908353202646,64.5282144469112,74.160343056267,8,31,55,63,85,107,1.80913820403211,1.07811619190635,0.219051864426588,1.30210020922203,0.958724247908056,2.28621335703293,0.201377931831098,1.69675316971612
