"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.02139503438976,20.2334265076621,40.8618892991913,48.0944246239726,57.7677800137093,73.6468173181462,8,31,55,63,85,107,1.67968832177819,0.305579058638317,1.80666778531108,1.95211952658402,1.15230198206074,0.204931998654891,1.0882292969743,1.00947988673941
9.02137957351478,20.2337624142391,40.866729428485,48.0966367841643,57.7674026043112,73.6458227655599,8,31,55,63,85,107,1.67968357461308,0.305615869364781,1.80766150634967,1.95293114605871,1.15156349740092,0.204707746687504,1.08811216081706,1.00872808537555
9.02140246985465,20.2337475339692,40.8653876034858,48.0955057902396,57.7664485667221,73.6454143407999,8,31,55,63,85,107,1.67969060479229,0.305611911618586,1.80736873682148,1.95270612785366,1.15162273853223,0.204723066468139,1.08821571998879,1.00884833693386
9.02145847084478,20.2341381566224,40.8697156954026,48.0971129481756,57.7651983140184,73.6441402737431,8,31,55,63,85,107,1.67970779957592,0.305646969887478,1.80823752430055,1.95343196749525,1.15085824650858,0.204475766975901,1.08821119986475,1.00812670110003
9.0214466033315,20.2345842731895,40.8749441881162,48.0998849729266,57.7654954140157,73.6438328698577,8,31,55,63,85,107,1.67970415572069,0.305694956200049,1.80929292660335,1.95430895313573,1.1501681713788,0.204261703708304,1.08809646337892,1.00741383641783
9.02147972643188,20.2346215574527,40.8742631563407,48.0984644360206,57.7633777194455,73.6427460747565,8,31,55,63,85,107,1.67971432599231,0.305695392213144,1.80913439123076,1.95419471332021,1.14996044893469,0.204201426905995,1.08829213369721,1.00736159495586
9.0215017237698,20.234750284694,40.8745164403247,48.0979381025177,57.7622218512623,73.6424007508451,8,31,55,63,85,107,1.67972108016516,0.305706575648231,1.80916188109231,1.95423720018014,1.14974146949526,0.204147005278914,1.0884459888657,1.00728452732281
9.02153639808343,20.2350483862293,40.8759729156551,48.0984842767988,57.7614741503937,73.6415475365918,8,31,55,63,85,107,1.67973172675208,0.305734179140896,1.80941754268744,1.95448152234873,1.14948579698209,0.204035178300521,1.08842596014869,1.00698719255672
9.02153382715495,20.2352785753524,40.8781317728093,48.0988633104114,57.7603374928484,73.6406003386453,8,31,55,63,85,107,1.67973093735993,0.305758570217593,1.80984324089654,1.95484369094232,1.148985946996,0.203904223247285,1.08846192376925,1.00658740305956
9.02158760700733,20.2357950754753,40.8806188633762,48.0994164816476,57.7593621606679,73.6406786814282,8,31,55,63,85,107,1.67974745024096,0.3058070619701,1.81027822714967,1.9552609572786,1.14844288299685,0.203772208237899,1.08866194287681,1.00627741682745
9.02158739002637,20.2357017982473,40.8783367848405,48.0972689428035,57.7573814208436,73.6395197192507,8,31,55,63,85,107,1.67974738361779,0.30579730920387,1.80979507540638,1.95487808504395,1.14848066098399,0.203786612174344,1.08881795068915,1.00642194723961
9.02162304110697,20.2363332133799,40.8866161712292,48.1020151104354,57.7586655603663,73.6407768627636,8,31,55,63,85,107,1.67975833015375,0.305859748399198,1.81148346314642,1.95626729036658,1.1474886578445,0.203487763872664,1.08881282557995,1.00551843466513
