"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3358119121508,30.9759630649365,58.8438597906126,70.810257088998,83.6901912013824,96.4129111788501,8,31,55,63,85,107,3.44125247541346,1.11744482360307,3.60392917004004,5.7277239847407,2.62856126655333,0.58147538361105,0.558695736042889,1.70842664550898
14.3358372125976,30.9783324677878,58.8515484468664,70.8201016953745,83.7014800160996,96.4248072103407,8,31,55,63,85,107,3.44126133302617,1.11788653468869,3.605373624451,5.72960159883764,2.62928369258724,0.581686544781077,0.558782926459908,1.70910951277122
14.3358199969038,30.9795057998672,58.8511252364382,70.8210019234953,83.7038255622112,96.426962136028,8,31,55,63,85,107,3.44125530586155,1.11811090134312,3.60494006388483,5.72949824367823,2.62972717383498,0.581897902701393,0.55875555455799,1.70952800608306
14.3358196928887,30.9796423854127,58.8374523026258,70.8080830666478,83.6896626309008,96.412468704682,8,31,55,63,85,107,3.44125519942677,1.11813670020222,3.60119049718142,5.72615937849424,2.62997986914651,0.581715971816666,0.558708098259692,1.70939481508138
14.3358240299158,30.9812434343233,58.8368474402159,70.8086871409744,83.6908371660617,96.4134306497402,8,31,55,63,85,107,3.44125671780724,1.11843764104284,3.60059164294773,5.72601168729,2.63038499929172,0.581799391658292,0.55867757354325,1.70964915795601
14.335840441722,30.9832460020941,58.8313448468745,70.8042286348298,83.6872562875608,96.4097568226603,8,31,55,63,85,107,3.44126246353345,1.11881202595724,3.59855436183682,5.72466815314193,2.63073489500995,0.581927739731082,0.558664227773903,1.70994604481504
14.3358416143859,30.9843239317683,58.827395701548,70.801287242727,83.6847873692483,96.407780351704,8,31,55,63,85,107,3.44126287407977,1.11901501182015,3.59718992981397,5.72370397232156,2.63107262214357,0.581996841616973,0.558734936137446,1.71026631790474
14.3358531214673,30.9850674215349,58.8190092434371,70.7938317912631,83.6771798497993,96.399378880784,8,31,55,63,85,107,3.44126690267687,1.1191530103103,3.59471226046965,5.72165658448389,2.63138463600817,0.581974600436744,0.558620938119938,1.71026388041033
14.3358731945989,30.9901508192902,58.8289515783926,70.807373091014,83.693424244611,96.4147223824565,8,31,55,63,85,107,3.44127393022593,1.12010776278337,3.59603081404022,5.72408383272588,2.63259083943057,0.582370007045278,0.558491597869121,1.71114091144759
14.3358834089186,30.9919386575943,58.8235869297866,70.803641551415,83.6904160309628,96.413037970032,8,31,55,63,85,107,3.44127750623246,1.12044302999118,3.59408991208618,5.72277410915902,2.63313821241107,0.582475835064083,0.558681659262178,1.711738607143
14.335888200781,30.9929904232796,58.8157352300209,70.7965771395867,83.6835542932484,96.406270634459,8,31,55,63,85,107,3.44127918385112,1.12064051161376,3.59167425211518,5.72085735775363,2.63340209664526,0.582505489359006,0.558695213930358,1.71191473174429
14.3358901206595,30.9956237031538,58.8154409268728,70.797822189885,83.6860926873471,96.4074926978439,8,31,55,63,85,107,3.44127985599567,1.12113690135883,3.59088004370208,5.72078551637432,2.63391807253134,0.582694741139403,0.558506222933634,1.71216103553958
14.3359127914753,30.9967206524247,58.8070317502417,70.7909422588505,83.6785550389191,96.4012462464867,8,31,55,63,85,107,3.4412877929916,1.1213395816122,3.58830149872735,5.71873289265866,2.63443067781465,0.582598495537286,0.558691605118522,1.71251235278526
14.3359289466965,30.9999569457914,58.803930168293,70.7889115983587,83.677335327083,96.3996473198407,8,31,55,63,85,107,3.44129344889587,1.12194719784024,3.58658261759178,5.71797587234921,2.63478966255021,0.58271716491918,0.558637156878036,1.71275646446656
