"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.728333332725,21.3897875976001,33.9231705017596,37.7824830491968,56.3926002007618,68.2941130643368,8,30,52,60,82,102,0.311352855096138,1.44566122549669,0.531811422331842,1.1610494608265,0.335896904183717,1.65028855709212,0.600149238263435,1.3932482231596
3.72831169077648,21.3893542954695,33.9218164474568,37.781024866962,56.3914492272732,68.2932566776428,8,30,52,60,82,102,0.311348859047152,1.44557448752662,0.531682164973125,1.16086343483772,0.335877109705586,1.65035631598645,0.600194847118544,1.39332351626239
3.72829322959351,21.3890309815791,33.9219024222263,37.7809778337894,56.3915551556362,68.2935663764711,8,30,52,60,82,102,0.311345450322125,1.44551025537713,0.531739620099262,1.1608752460338,0.335851825849323,1.65039005399833,0.600226396389468,1.39335736448061
3.7282592443159,21.388676872618,33.9198467383785,37.7788623217842,56.3899105427968,68.2923551919524,8,30,52,60,82,102,0.311339175222181,1.44544280673169,0.531500775107468,1.16059285144071,0.335840453181353,1.65049391949355,0.600293505420269,1.39348513576051
3.7282398768232,21.3880745033872,33.9188081570671,37.7776945481942,56.3892268679439,68.2919168413879,8,30,52,60,82,102,0.311335599197038,1.44531997369169,0.531439553248896,1.16045019061689,0.33581589566391,1.65060069870214,0.600331491181673,1.39357595268686
3.72820784240219,21.3877118109899,33.9172375454771,37.7759982107659,56.3877256814729,68.2908856796344,8,30,52,60,82,102,0.311329684377802,1.44525030876888,0.531270040084154,1.16023446446078,0.335791997720077,1.65064374443442,0.600404272260101,1.39365757542558
3.72817701417191,21.387231121559,33.9162854451703,37.7749120087776,56.3869537393592,68.2904323040064,8,30,52,60,82,102,0.311323992310127,1.44515553132637,0.531203891440411,1.16010370067254,0.33576650840989,1.65071306360321,0.600453602947265,1.3937330379734
3.72814358983728,21.3867481508617,33.9149929250072,37.7734872899891,56.3859471841365,68.2898300676926,8,30,52,60,82,102,0.311317820948092,1.44506082240308,0.531090303816828,1.15992619341484,0.335741381541901,1.65080530328406,0.600516215125914,1.39383748843202
3.72812011605752,21.3862142610288,33.9134732185867,37.7718413860591,56.3846781925837,68.2889803645638,8,30,52,60,82,102,0.31131348685296,1.44495329230959,0.5309519992657,1.159717501364,0.335717395967097,1.65088844515673,0.600581148471561,1.39393887334721
3.72808275117278,21.3855996366341,33.9118138637897,37.7700320037456,56.3834272165154,68.2881183584004,8,30,52,60,82,102,0.31130658801372,1.44483168360677,0.530805447482411,1.15948965157549,0.335688882018613,1.6510116247732,0.600641389264009,1.39405953228833
3.72805467145996,21.3849670617657,33.9103320210099,37.7684174552566,56.3822902810181,68.2873918924687,8,30,52,60,82,102,0.311301403574666,1.44470434115872,0.530686328301102,1.15928619342019,0.335663660987555,1.65111698455862,0.600704962627239,1.39417384397626
