"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.4706592728146,36.7370636275431,54.1283121431889,69.1800150986269,80.9103334657558,99.7395863103282,8,31,55,63,85,107,3.14045894368778,2.59069025033906,1.14453092671196,4.6122724344719,3.6932244522815,0.424670991781097,1.69885935348857,3.19867425871885
13.4706734339562,36.739840736458,54.1328537072326,69.186240614309,80.9158302446403,99.7457736507768,8,31,55,63,85,107,3.14046383160551,2.59138291777593,1.1448609232837,4.61331022298904,3.69382022087457,0.424578962559441,1.69901316182906,3.19901331530459
13.4706493851516,36.741654612721,54.1402017340812,69.1945219505767,80.9247115530439,99.7547844096805,8,31,55,63,85,107,3.14045553082217,2.59184371344634,1.14589618409399,4.61498947055768,3.69415042428897,0.424654729913917,1.69904199477644,3.19935587776135
13.470676817473,36.7433310405755,54.1300206167166,69.186752619442,80.9178420772555,99.7466048532031,8,31,55,63,85,107,3.14046499947423,2.59225716217193,1.14367846288296,4.61266282745401,3.69500373037518,0.424768380168159,1.69875020364444,3.19976826401229
13.4706767081954,36.7451118563426,54.1237622281336,69.1809674979219,80.9117494677056,99.7379440768537,8,31,55,63,85,107,3.14046496175554,2.5927037111016,1.14217583172743,4.61123281196695,3.69517117878997,0.424729543286285,1.6981782507426,3.19927329669451
13.4706666583049,36.7494405697028,54.142971081922,69.201676194185,80.9329228581305,99.761930722477,8,31,55,63,85,107,3.14046149289376,2.5937917069513,1.14495772325174,4.61562240105265,3.6957018510374,0.424788236548316,1.69880479031908,3.20025769810526
13.4706889744183,36.7521046015082,54.1390365797102,69.1988659227242,80.9294721550597,99.7566842882836,8,31,55,63,85,107,3.14046919561658,2.59445421407095,1.14372378281498,4.61472318441995,3.69609963211813,0.424707347761289,1.69840485441157,3.19998738118642
13.4706670256476,36.755124131744,54.1436045678588,69.2058501606837,80.9367223707921,99.7656483822296,8,31,55,63,85,107,3.14046161968728,2.59521703824422,1.14401330170635,4.61576718722885,3.69695458307072,0.42474094079756,1.69878655977796,3.20089320782242
13.4706932792188,36.7580363607058,54.1340896148146,69.1978954454561,80.929210113806,99.7548657654693,8,31,55,63,85,107,3.1404706814798,2.59594092211048,1.14169056005978,4.61359265188822,3.6975066632906,0.424796826182034,1.69805822845605,3.20063199393152
13.4706895900377,36.7618093371887,54.1408432719704,69.2065060750351,80.9379567194592,99.7635755109269,8,31,55,63,85,107,3.14046940810636,2.59688830600136,1.1422475072611,4.61513609067563,3.6981637567864,0.424814001565696,1.69805002003683,3.20103506722253
13.4706822167217,36.7655343664246,54.1419027276731,69.2090837806121,80.9401147444505,99.765402552472,8,31,55,63,85,107,3.14046686310152,2.59782468643662,1.1417494336076,4.61537822695203,3.69870100522921,0.424760992029745,1.69797631372919,3.20119324147938
13.4706984002629,36.7693689121982,54.1413862923654,69.2097106128953,80.9410033258904,99.765424451444,8,31,55,63,85,107,3.14047244908131,2.59878273520287,1.14093661485873,4.61526019629206,3.69910556979635,0.424794052992863,1.6977833183277,3.20130417613766
13.4706933425433,36.7728248788379,54.1451674071914,69.2161892878002,80.9478019291131,99.771132655281,8,31,55,63,85,107,3.14047070333717,2.59965121573933,1.14099734894922,4.61612438763563,3.70006017253505,0.424834464122199,1.6975405154301,3.20170130276724
13.4707014555855,36.776975452941,54.1401244568766,69.2123343041738,80.9442993248282,99.765564769318,8,31,55,63,85,107,3.14047350366963,2.60069080263225,1.1392805821915,4.61497180935783,3.7004805772173,0.424878976383513,1.69708066411845,3.20159312447087
13.4706940010712,36.7836299554502,54.1547882129647,69.2297085947559,80.9616109359918,99.7846088613567,8,31,55,63,85,107,3.14047093063748,2.60236293570557,1.14077614624927,4.61832349888086,3.70143982319544,0.424871058607931,1.69746641187471,3.20249585948166
13.4706936011498,36.7875220818809,54.1501986922977,69.2271660822647,80.9595102473788,99.7791252531325,8,31,55,63,85,107,3.1404707925989,2.60334009562708,1.13919239607493,4.61727439078563,3.70216427413817,0.424926872101252,1.69671321089568,3.20231159148649
13.4707145098799,36.7909815833642,54.1420735565543,69.2217379895386,80.9548294443687,99.7711241384147,8,31,55,63,85,107,3.1404780095467,2.60420339218095,1.13703061005669,4.61541726989535,3.70311880854761,0.425021281669263,1.6959740584376,3.20233715152034
13.4706883530005,36.7884375485784,54.1480051335093,69.2348475491423,80.969855019126,99.7813577482119,8,31,55,63,85,107,3.14046898112538,2.60357124296475,1.1386120710849,4.61677299687227,3.70565940619696,0.425263389456365,1.69490748374199,3.20322382026597
13.4706660537083,36.7858558450972,54.1506183393007,69.245518983526,80.983848388989,99.7896879323171,8,31,55,63,85,107,3.14046128420872,2.60292871427092,1.13958180742016,4.61737031379965,3.70851186229982,0.425683306800538,1.69364728665036,3.20440224824508
13.4706571248101,36.7853924610919,54.1626130780089,69.2648747310758,81.0053130804863,99.80489784752,8,31,55,63,85,107,3.14045820227385,2.60281462992311,1.1419086720413,4.62011234129986,3.71111779459972,0.425949996572463,1.69225581167314,3.20506505180512
13.4706424898936,36.7839505652309,54.1696584545541,69.2804498506185,81.0239221313498,99.8162684786118,8,31,55,63,85,107,3.14045315082751,2.60245634638152,1.14349493201762,4.6217231728013,3.71413781242302,0.426333798128885,1.69064598856331,3.20595677160494
