"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.80172882504594,23.3983607773772,40.1506135474911,45.461574104193,53.3847973771419,68.6039540920057,8,31,55,63,85,107,0.770080854303553,1.30310590262494,1.0274824312196,1.83433986332729,0.649644844707777,0.0843717657988117,0.965795129113776,0.526572626284373
5.80177685072086,23.3978322668251,40.150777131544,45.4620120350924,53.3852134014205,68.6043364369385,8,31,55,63,85,107,0.770092938057159,1.30299080298324,1.02760650538787,1.83436660749319,0.649710396277459,0.0843706412626571,0.965789026869034,0.526593038404464
5.80183098284228,23.3966436471039,40.1519566227132,45.4618323100358,53.3850523940797,68.6028560807887,8,31,55,63,85,107,0.770106558322581,1.30274271284439,1.02803108981374,1.83455944584933,0.649385649708042,0.0843716021016516,0.965549990610098,0.5263448819319
5.80188647330353,23.3954235831436,40.1527464547349,45.461868956497,53.3851576367279,68.6018565512273,8,31,55,63,85,107,0.770120520435758,1.30248809242522,1.02839150374017,1.83468858236211,0.649205719027197,0.0843751234172843,0.965349848813301,0.526177974116673
5.80194447178579,23.3948915091863,40.1526407247791,45.4625375126787,53.3857692505728,68.6025413457274,8,31,55,63,85,107,0.770135113679104,1.30237031102617,1.02846796207457,1.83467129543569,0.649390690710608,0.0843722003337436,0.965363105796465,0.526251709100609
5.80200417507183,23.3929104487192,40.1542718463469,45.4623716327087,53.3856425782721,68.6009369464623,8,31,55,63,85,107,0.770150135960592,1.30196299465027,1.02911584288178,1.83493799244025,0.648961424554406,0.0843742130173222,0.965095423315381,0.525949955247284
5.80207188734403,23.3923656802198,40.1547428238081,45.4632702958627,53.3865378072211,68.6014502622678,8,31,55,63,85,107,0.770167173533058,1.30184075866466,1.02929805625806,1.8350150026969,0.649063581686168,0.0843740367248999,0.965026246534383,0.525953903251745
5.80213901524838,23.3907880782141,40.1557882705699,45.4628463394359,53.386163946112,68.5997934815441,8,31,55,63,85,107,0.77018406417833,1.30151253224189,1.02976866097221,1.83518595004597,0.648712620656252,0.0843766083545256,0.964793882813727,0.525701954835656
5.8022012053292,23.3884002910455,40.157934802625,45.4624223854577,53.3857493277611,68.5976964060434,8,31,55,63,85,107,0.770199712471747,1.30102366516138,1.03058237098549,1.83553696295507,0.648098813294437,0.0843770876018528,0.964489188026885,0.525306420864471
5.80226455074834,23.3865341473218,40.1592228865448,45.4625914520714,53.3859319192396,68.596772951771,8,31,55,63,85,107,0.770215651568331,1.30063870360018,1.03114856619366,1.83574761081321,0.647831659542083,0.0843777819080031,0.964288902723358,0.525100352278369
