"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.6602619676765,18.9233295844407,40.9096365534531,45.6010608346178,55.4687953304559,66.4032093733684,8,30,54,62,84,105,0.500336822755708,0.798894185177935,2.11429724844701,2.0643857626029,0.507190261953465,0.222150952547074,0.390296360157502,0.324068836770452
4.66025273171601,18.9231474532157,40.9084785288723,45.5998400313256,55.4675818612582,66.4013335932129,8,30,54,62,84,105,0.500334796209148,0.798865181496176,2.11407054187868,2.06418582373044,0.507176423480449,0.222151616582114,0.390214214330704,0.324017059420838
4.66023848817108,18.9231941081105,40.9070533964804,45.5983068542899,55.4662978336988,66.3996321201983,8,30,54,62,84,105,0.500331670908158,0.798875397335977,2.11372865056769,2.06393977784933,0.507152607220432,0.222174175425926,0.390162443266659,0.323997126060078
4.66023536750274,18.922893633554,40.9069758346434,45.5982317385167,55.466034797146,66.3987035436929,8,30,54,62,84,105,0.500330986175862,0.798825516118781,2.11378043131469,2.06392638730691,0.507153146401628,0.222157160321687,0.39007991073607,0.323935743964301
4.66022176384411,18.9228825018341,40.9061220167101,45.5972737753282,55.4651706660658,66.3973831634584,8,30,54,62,84,105,0.500328001285508,0.798825930782005,2.11358468454324,2.06377898351425,0.507130190032988,0.222165656169998,0.390023336920197,0.323902094517585
4.66021208788551,18.9227449752652,40.9056379539196,45.5966932416948,55.4647412166487,66.3962076094752,8,30,54,62,84,105,0.500325878207726,0.798804484191894,2.11350418966361,2.06369541638852,0.507108925621461,0.222179336172325,0.389930830311458,0.323852226402235
4.66020181680687,18.9225170184607,40.9035790692852,45.5945554616742,55.4625203710956,66.3932035503595,8,30,54,62,84,105,0.500323624553349,0.798767968558214,2.11307891042481,2.06333999178342,0.50709153547249,0.222171814901878,0.389833734175636,0.32378407056023
4.66019304707797,18.9224502540852,40.9027471929091,45.593615660003,55.4616812493495,66.3916858529553,8,30,54,62,84,105,0.500321700324104,0.798758240378968,2.1129012019658,2.06319639210168,0.507067746867509,0.222180931106905,0.38974961965662,0.32373462163619
4.66017440392425,18.9222773341678,40.901796111709,45.5925810548102,55.4607839982939,66.3901164648637,8,30,54,62,84,105,0.500317609704113,0.798732361816414,2.11272046753614,2.06303221996188,0.507049336991527,0.222193368358329,0.389666311950064,0.323690044300207
4.66017126387706,18.9221456180328,40.9008980395841,45.5916001310169,55.4598648142159,66.3884662904509,8,30,54,62,84,105,0.500316920726318,0.798710794581487,2.11254247982961,2.06287720280165,0.507031075528821,0.222198958938528,0.389575719525567,0.323635825603533
