"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.51558357949544,20.2432635997576,30.8952667833817,39.6369885005594,54.606615198159,64.2472159550953,8,30,54,62,84,105,0.468938257144123,1.05964642324329,0.207095429823402,0.662047401039668,1.5942994983958,0.921005649789786,0.246335251299404,1.16135971188147
4.51556549115326,20.243141584999,30.8949481009984,39.6365691437729,54.6065766538485,64.2463034935857,8,30,54,62,84,105,0.468934375478827,1.05962689810528,0.207079096096402,0.662014507389313,1.59426893791877,0.921073355910135,0.246249479931356,1.16127745729821
4.51554369007889,20.2430102406937,30.8949459476247,39.6364162093993,54.6065155864223,64.2444456098692,8,30,54,62,84,105,0.468929697095068,1.05960631786056,0.207089825638028,0.662014285125931,1.59422316744772,0.92108968958815,0.246073179621025,1.16102040496244
4.51552202091018,20.2429387562262,30.894949551854,39.6361830554691,54.6065372213735,64.2442430224822,8,30,54,62,84,105,0.468925047033516,1.05959695894863,0.207096062033375,0.662014657141348,1.59415129868447,0.92113499092336,0.246051184040104,1.16099184525852
4.51550068949879,20.2427755398742,30.8945284699913,39.6356997329853,54.6062775892677,64.2429365565574,8,30,54,62,84,105,0.46892046946807,1.05957030288138,0.207074645782574,0.661971195324832,1.59413240544638,0.921174763696654,0.24594850639434,1.16086921385532
4.51547815843164,20.2426358336299,30.8943261791723,39.6352401145297,54.6054369806531,64.2413429416281,8,30,54,62,84,105,0.468915634482045,1.0595482892575,0.207069448193877,0.661950316464616,1.59405429376524,0.921107022995767,0.245874662590118,1.16067651824653
4.51545285878281,20.2424750286345,30.8939279071282,39.63469147576,54.6054139615107,64.2395618636791,8,30,54,62,84,105,0.468910205401208,1.05952283217674,0.207049727446593,0.66190921094862,1.59400865040974,0.921200479586129,0.245702303810559,1.16048501662751
4.51542744004517,20.2423457894521,30.8940027617214,39.6344841945369,54.604984139813,64.2380312980264,8,30,54,62,84,105,0.468904750786893,1.05950332782601,0.207066676605452,0.661916936565573,1.59392300973428,0.921160910824228,0.245594420352246,1.16026270346243
4.51539982301283,20.2421648329185,30.8937165855639,39.634050165471,54.6047061071648,64.2367104499405,8,30,54,62,84,105,0.468898824464786,1.0594745207726,0.207057938446444,0.661887401051866,1.59387813025625,0.921188647662767,0.245492237646302,1.16011943573164
4.51537529643081,20.2420089391861,30.8937591725967,39.6339464902397,54.6051658737114,64.2362668018026,8,30,54,62,84,105,0.468893561342275,1.05944984178497,0.207074421822187,0.661891796308842,1.59383373387989,0.921288832839403,0.245403732699931,1.1600521110389
