"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.6508822010784,28.0322987169884,54.8648388471048,59.42528815107,79.7361516557174,111.540587379619,8,31,55,63,85,107,2.85960547210236,0.890313498970612,3.32576174568882,4.78153580620512,0.478600315335781,2.03915859679152,5.19149518751004,5.72670433639172
12.6508585945189,28.0327577533139,54.8622056490754,59.4227622333383,79.735079128989,111.539706388933,8,31,55,63,85,107,2.85959744746838,0.890396599401807,3.32494006395243,4.78092724864312,0.478623500057965,2.03950212453714,5.19155328448523,5.72713924703648
12.6509028367053,28.0235864870429,54.8706108087072,59.4299797923099,79.7392103085667,111.542739890058,8,31,55,63,85,107,2.85961248682321,0.888810440709817,3.32961128500276,4.78286984743903,0.478366865057217,2.03877264066963,5.19122033708793,5.72580599265495
12.650976240508,28.0142745005079,54.8786639431728,59.4371456811615,79.7433242575502,111.546875763459,8,31,55,63,85,107,2.85963743918685,0.887196231722688,3.33422810603189,4.78473131848143,0.478175166319985,2.03805137777919,5.19122698714778,5.72483377906987
12.6509657609184,28.0082220223409,54.8831749792157,59.4411247042536,79.7458900382531,111.548909420674,8,31,55,63,85,107,2.85963387682789,0.886157693840825,3.33703745475322,4.78577413759143,0.478060232021193,2.0377174144464,5.19106558530427,5.72421895046521
12.6510250964784,27.9960537180258,54.8951791342488,59.4516130880619,79.7521449984462,111.554508430061,8,31,55,63,85,107,2.85965404695616,0.884057452240585,3.34346850648815,4.78854949303969,0.477732822052008,2.0367171174356,5.1908666261082,5.72262942934619
12.6510246199599,27.9910102841679,54.8977956649223,59.4536535393326,79.7538627187535,111.555801243461,8,31,55,63,85,107,2.85965388497157,0.883191859458064,3.34550713437149,4.78915450078048,0.477608407876616,2.03664086711941,5.190737746703,5.72230094752638
12.6510683936514,27.9799710236748,54.9094612700536,59.4635555482276,79.7604611449358,111.561499886944,8,31,55,63,85,107,2.85966876511877,0.881290745814962,3.35155181049396,4.79185217390229,0.477227598583872,2.03586039506716,5.19046483404695,5.72082030794415
12.6510987560037,27.9715107861727,54.9157311671178,59.4689472104572,79.7640836303695,111.564288295969,8,31,55,63,85,107,2.85967908630916,0.879835458508364,3.35547497704832,4.79330228543191,0.477038002385201,2.03544246554651,5.19021185355219,5.71995646438188
12.6511542274995,27.9603826532492,54.9252133918546,59.4772139705429,79.7696672542233,111.568918671079,8,31,55,63,85,107,2.85969794296268,0.877920096724915,3.36096635543983,4.79549561040302,0.476775646745768,2.0348086847057,5.1899227306761,5.71875266347948
12.6511615031443,27.9487855901442,54.9366474175775,59.4868089123479,79.7765336529503,111.574896463466,8,31,55,63,85,107,2.85970041620408,0.87593448942791,3.36710559695479,4.79814082299523,0.476378778703878,2.0341642422875,5.18965321720174,5.71739899604182
12.6512296574751,27.9373052172197,54.9488736503628,59.4977710588701,79.7843232871987,111.582066058242,8,31,55,63,85,107,2.85972358421761,0.873960265552939,3.37342808624156,4.8009698150188,0.476106059267856,2.03341502183455,5.18946516163079,5.7161445497883
12.6512441575976,27.9253001679415,54.9594540708394,59.5066459376894,79.7907723606697,111.58676459257,8,31,55,63,85,107,2.85972851331462,0.87190746484128,3.37945456748862,4.8034184090875,0.475738183683343,2.03284220249969,5.18893423797413,5.7146854776017
12.6513019160939,27.9123097958891,54.9716824157536,59.5171370970634,79.7985936834594,111.593359691232,8,31,55,63,85,107,2.85974814745479,0.869681241898006,3.38618712723569,4.8062488644756,0.475363583517288,2.032211817608,5.18856234172295,5.71328818525168
12.6513492808266,27.896327203903,54.990292460707,59.5334346986136,79.8107482951379,111.604012780087,8,31,55,63,85,107,2.85976424840665,0.866949477716484,3.3954281210256,4.81055747342971,0.474865094858594,2.03123372341195,5.18810695929494,5.71131468049305
12.6513587229684,27.8834050592686,55.0007727587245,59.541947600445,79.8176972198591,111.608972119266,8,31,55,63,85,107,2.85976745812723,0.864748305567586,3.40168366215169,4.81298441053569,0.474441129419197,2.03086453190964,5.18750357055414,5.70994547480732
12.651413269486,27.8702675851034,55.0126674175241,59.5519588959434,79.8257377031779,111.615739910007,8,31,55,63,85,107,2.85978600044467,0.862505179777409,3.40837827407918,4.81573933742987,0.474035395169404,2.0303993333654,5.1871176046064,5.70867408986983
12.651430099894,27.8509808012451,55.0424007045419,59.575841458195,79.8431063481078,111.630036253356,8,31,55,63,85,107,2.85979172170798,0.859227191067111,3.42149854454359,4.82262803454151,0.472775734284375,2.02886200142861,5.18618590225473,5.70484646204885
12.6514486443533,27.8308730844831,55.0740939478342,59.6022798254184,79.8629318141986,111.646408592114,8,31,55,63,85,107,2.85979802564141,0.855814994778742,3.43537791067217,4.82997421185528,0.47164534710242,2.02730168518209,5.18513875509767,5.70104834645814
12.651428683943,27.8128202458923,55.1004310686803,59.6230013864203,79.8792894357327,111.659234494546,8,31,55,63,85,107,2.85979124037505,0.852762476008927,3.44728365142042,4.83608155353508,0.470438407008196,2.02627222010982,5.18406782341014,5.69769947160627
12.651489380669,27.7955084385611,55.1250491777918,59.6425053765132,79.894842411539,111.670831379406,8,31,55,63,85,107,2.8598118733988,0.849826009408153,3.45853977404025,4.84179245314339,0.46934017180782,2.02534030784963,5.18286826621136,5.69447258920446
12.6514913301597,27.7724674937465,55.1595639340331,59.6703220354219,79.9165338585821,111.688982808995,8,31,55,63,85,107,2.85981253610198,0.845937550984205,3.47400671457418,4.84980271885935,0.467903129005024,2.02389584312196,5.18179492167858,5.690418232753
12.6514877447725,27.7524688455535,55.1898577675293,59.694337071674,79.9363574939921,111.705326169312,8,31,55,63,85,107,2.85981131729777,0.842569400551277,3.487536976158,4.8568367903042,0.466557432301139,2.02290760306653,5.18073973890135,5.68696237659005
12.6515272692759,27.7358652226089,55.2070803730858,59.7070477745936,79.9472607823434,111.713293308362,8,31,55,63,85,107,2.8598247531263,0.839770129199646,3.4966452284209,4.86083720924395,0.465591253797377,2.02248150162847,5.17984956611052,5.68466992068649
12.6515268116804,27.7127963054092,55.2371245525358,59.7309091638237,79.9669157096555,111.729407442832,8,31,55,63,85,107,2.85982459757274,0.835896559959495,3.51095961089752,4.86781824802912,0.464268401034252,2.02148993019056,5.1787761241088,5.68122014248292
12.6515486470184,27.6896329252562,55.2683363052306,59.7558562831065,79.9883787629065,111.747853645922,8,31,55,63,85,107,2.85983202020954,0.832010889407931,3.52563031505318,4.87507389260508,0.462929371404866,2.02066876260996,5.17786156145691,5.67805928861698
12.6515985114609,27.6673123981828,55.2920153243573,59.77444241911,80.0040540117357,111.759817935942,8,31,55,63,85,107,2.85984897098491,0.828268922139004,3.53805399067011,4.88058068697464,0.461841787894419,2.01998276986599,5.1767366274886,5.67515907840885
12.6515896544148,27.6422677929122,55.3199956284731,59.7963162255892,80.0233451169776,111.775856720021,8,31,55,63,85,107,2.85984596014487,0.824089449676547,3.55238954580515,4.88709028593838,0.460538921132474,2.01937418063633,5.17575076842406,5.67220316705086
12.6515787953383,27.6231591390566,55.3333709327269,59.8050819483838,80.0310170503603,111.781393682696,8,31,55,63,85,107,2.8598422687408,0.820907192471751,3.56117937292749,4.89020299653582,0.459556281642299,2.01911645696227,5.17510362841753,5.67026316922412
12.6515989870861,27.6012142924868,55.3506464573541,59.8177724693146,80.0424733862647,111.790315039356,8,31,55,63,85,107,2.85984913266765,0.817253527750407,3.57179970189248,4.89422428292203,0.458579607115042,2.01882566513696,5.17433526326365,5.66819571723552
12.651654424896,27.5765003913006,55.3633904772246,59.826655429854,80.0495703050844,111.79707494509,8,31,55,63,85,107,2.85986797805739,0.813141573461971,3.58195062682312,4.89719141434188,0.457757705587483,2.01840487138474,5.17423311476795,5.66671493092733
12.6516716908565,27.5574924290352,55.3558957937467,59.8193071302201,80.0424110925456,111.791686428357,8,31,55,63,85,107,2.85987384740884,0.809989095357149,3.58507220924724,4.8954463938903,0.457788856855796,2.01844941923559,5.17476981673156,5.66723609507459
12.6517461169887,27.5321643006647,55.3559276051385,59.8184503453153,80.0406777877931,111.791105793663,8,31,55,63,85,107,2.85989914768244,0.8057878985084,3.59195056586565,4.89545380026866,0.457599770170122,2.01824291873733,5.17511920025759,5.66708454582816
12.6518354552858,27.5024162020709,55.3553293733182,59.8164503515464,80.0377239261106,111.790285273587,8,31,55,63,85,107,2.85992951721753,0.800864952605465,3.59986117890684,4.89531451957773,0.457301541054273,2.01801820330591,5.1757658468821,5.66702954108742
12.6519334618316,27.4737711873647,55.3470870523324,59.8082813394499,80.029329596818,111.783412898925,8,31,55,63,85,107,2.8599628334869,0.796134571109595,3.60540075013993,4.8933956631198,0.457317136062321,2.01796512347527,5.17622718416159,5.66736853377957
12.6519831709267,27.4441485366056,55.3392203054324,59.8004035631086,80.0214530621516,111.777657162621,8,31,55,63,85,107,2.85997973158301,0.791263621790762,3.61131021821072,4.89156446089053,0.457314789756205,2.01796541598566,5.17687005898712,5.66789091413879
12.6520796017876,27.4066032107671,55.3423336691259,59.8020736155014,80.0214032093694,111.77831502337,8,31,55,63,85,107,2.86001251231088,0.785102577520616,3.62236103493746,4.89228915659824,0.457007788674111,2.01756025828628,5.17708459117192,5.66728328872254
12.6521238635446,27.3707372389716,55.3367497284987,59.7956750526352,80.0145657814606,111.773597362395,8,31,55,63,85,107,2.86002755868324,0.779243909893551,3.63059732773791,4.89098941005241,0.456834545338561,2.01745687906692,5.17772717676164,5.66749765140538
12.6522241783549,27.330321352417,55.3312178118729,59.7898583225618,80.0089784758291,111.769770131622,8,31,55,63,85,107,2.86006165981834,0.772656098861778,3.64009140448039,4.8897018789737,0.45677398030213,2.017510922168,5.17826073872806,5.66791948634507
12.6523169546366,27.2891521311764,55.3294121473594,59.7870959752883,80.005070519279,111.767312789055,8,31,55,63,85,107,2.86009319835754,0.765971414974527,3.65081250387085,4.88928164077028,0.45657056405699,2.01724106761989,5.17870049755673,5.66775822354227
12.6523562345035,27.2448036100979,55.3245324639769,59.7815211928362,79.9994454953867,111.76324862931,8,31,55,63,85,107,2.860106551245,0.758807911670892,3.66157061567043,4.88814603240943,0.456422787313451,2.01722923323479,5.17917368829681,5.66796003142004
12.6524526587084,27.1990261657932,55.3216613815364,59.7777051154785,79.994561974171,111.760030302432,8,31,55,63,85,107,2.86013932995307,0.751434728159753,3.67327514823132,4.88747790754446,0.456221909973996,2.01697780173678,5.17967851821043,5.66787410273671
12.6524887716619,27.1541703002459,55.3114106544108,59.767586862101,79.9848587932819,111.752258116809,8,31,55,63,85,107,2.86015160630545,0.744249141352462,3.68272232094713,4.88509270992896,0.456250068025794,2.01707556897544,5.18026394342342,5.66848744791713
12.6525809762483,27.099235084193,55.3166393039577,59.7707723550668,79.9857670653181,111.754564649698,8,31,55,63,85,107,2.86018295066601,0.735481585138364,3.69916216095008,4.88630929657278,0.455815850923687,2.01653920498958,5.18068786714841,5.66776433672585
12.6526823209921,27.0496026664224,55.3128856756236,59.7660728432383,79.9805186489974,111.750375968025,8,31,55,63,85,107,2.86021740223096,0.727595866089897,3.71171148318159,4.88543590392296,0.455614878130863,2.01640992582874,5.18100916182522,5.66765668010571
12.6527231954864,27.0002743223118,55.305910728565,59.7589858835234,79.9732307167339,111.74501595976,8,31,55,63,85,107,2.86023129730068,0.719804158981584,3.72330637047547,4.88381310541351,0.455591080742013,2.01636259300057,5.18159368893618,5.66805630963364
12.6528147758023,26.9495366799695,55.3058941330752,59.7574698168492,79.9706608756384,111.743777733676,8,31,55,63,85,107,2.86026242958923,0.711819877331796,3.7372044651197,4.88380924448979,0.455272555885644,2.01611441499771,5.1819974296479,5.66775400660878
12.6529118673383,26.9049168347833,55.3011197732132,59.7521303890516,79.9651298460187,111.739486526682,8,31,55,63,85,107,2.86029543545235,0.704827598075299,3.74813202205771,4.88269853406285,0.455152541637168,2.01606929123979,5.18237334547182,5.66787356638924
12.6529651150529,26.758962276361,54.6540015620384,59.2238045488302,79.5995765338724,111.4585525293,8,30,54,62,84,106,2.86031353681812,0.772726624326535,3.61130139303478,4.89504887980952,0.480623224069037,2.054518327383,5.2080441853873,5.75869962898964
12.6530301913148,26.7582910402307,54.6514569905156,59.2212020677814,79.5970757157258,111.457086840412,8,30,54,62,84,106,2.86033565928121,0.77260481603876,3.61079244605564,4.89445313477406,0.480610691025193,2.05454241302866,5.2083583835036,5.75896784867576
12.6531342018376,26.7576910154261,54.6492500094772,59.2188482613817,79.5948415009146,111.455625803862,8,30,54,62,84,106,2.86037101737872,0.772488354888422,3.61035588398506,4.89393644593798,0.480578914914178,2.05457074639443,5.2085930729988,5.75915329914089
12.6532467632565,26.7570297673904,54.6474741507528,59.2170877917277,79.592695512796,111.455093711767,8,30,54,62,84,106,2.86040928241267,0.772360360239128,3.61005308571874,4.89352070186266,0.480582245400336,2.05447941068188,5.20908296031871,5.75946251783195
12.6532552673659,26.7560688085309,54.6496618506175,59.2189637953953,79.5927884041185,111.455220758767,8,30,54,62,84,106,2.86041217337147,0.772200015401472,3.61090847650755,4.89403286311808,0.480514789990139,2.05405697844834,5.20909332815498,5.75895021182375
12.6530557895614,26.7546217612019,54.6596353973956,59.227981730751,79.5965769182449,111.457076434,8,30,54,62,84,106,2.86034436132954,0.771993693545994,3.61401154002385,4.89636797531009,0.480308002625862,2.05281824839488,5.20850662880508,5.75693212865901
12.6528724012216,26.7532999767952,54.6686745470626,59.2360916096451,79.5997941061662,111.458243341385,8,30,54,62,84,106,2.86028201910273,0.771805446887153,3.61682729580012,4.89848461468413,0.480106944543471,2.05165949509595,5.20788429674507,5.75497530466414
12.652655647066,26.7521076009574,54.6790822236784,59.2456585626978,79.6043402802555,111.46071598614,8,30,54,62,84,106,2.86020833457591,0.771644132148826,3.61998049071961,4.9009220641533,0.479925069583118,2.05047062049816,5.20725492446301,5.75300306858296
12.6524249461483,26.751044300306,54.6895738696013,59.2553409047432,79.6091734040341,111.4629515892,8,30,54,62,84,106,2.8601299092631,0.771506476653883,3.62312214692607,4.9033795591022,0.479750014081568,2.04932257599426,5.20646653017514,5.75095125446765
12.6522040297097,26.7501741782541,54.7001990214211,59.2651848780449,79.6144401386189,111.465345918965,8,30,54,62,84,106,2.86005481045862,0.771399149255358,3.62624829353683,4.9058687144076,0.479581063040728,2.04823910806493,5.20559473413245,5.74890592011315
12.6519549613289,26.7495179457335,54.7115235279399,59.2757949628131,79.6205537938499,111.468082296524,8,30,54,62,84,106,2.85997014201804,0.771331839622989,3.62950722078613,4.90852213818622,0.479426567886055,2.04717494410845,5.20456974646015,5.74677202160097
12.6517107005895,26.7490755400948,54.7220801462539,59.2857365390589,79.6263700554741,111.470225759982,8,30,54,62,84,106,2.8598871082964,0.77129908453527,3.63249978867163,4.91099603951493,0.479293577509393,2.04619876474532,5.20345512003865,5.74468182241635
12.6514453318227,26.7489350186421,54.7332269021485,59.2962734408768,79.6328770439277,111.472381791081,8,30,54,62,84,106,2.8597968995921,0.77131972282197,3.63557146034322,4.91360865599156,0.479161721466957,2.04524530204642,5.20213475267486,5.7424483737993
