"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.79554285879516,31.8261662736906,45.0579946764032,58.5081291342751,68.9635417640466,83.6202527807959,8,31,55,63,85,107,1.61065581680503,2.53178255033467,0.481399014062089,2.70416411592507,3.133375786953,0.278803713235041,0.866052036309428,1.87270411632424
8.79557164074389,31.8269532734192,45.0642134925261,58.5155689623156,68.9719839893478,83.6261119691649,8,31,55,63,85,107,1.61066457352682,2.53197133940837,0.482097940450884,2.7053469306694,3.13379708951504,0.278906181732819,0.865604122259749,1.87264352943648
8.7956341939132,31.8274950279072,45.0616124365128,58.51477073926,68.9720312872161,83.6243108610765,8,31,55,63,85,107,1.61068360496027,2.53209065817334,0.481693487608956,2.70485218821991,3.13441916228937,0.278992629106276,0.865283655587939,1.87277829862802
8.79568305770585,31.8281857081735,45.0634891693231,58.5191244888841,68.9778586001959,83.6275113409595,8,31,55,63,85,107,1.61069847151595,2.53225046992788,0.481846103404352,2.70520915501621,3.13527389621886,0.279143322007865,0.864828312630522,1.87300132212632
8.79572170813805,31.8299034632726,45.0780205678759,58.5375676623336,68.9968937733737,83.643313922709,8,31,55,63,85,107,1.61071023073106,2.5326685797369,0.483496374513026,2.70797371192826,3.13662379169744,0.279203874420664,0.864268099864284,1.87321549978331
8.79578417988861,31.8293289864752,45.0717401495285,58.5328498279963,68.9938405662195,83.6390051893474,8,31,55,63,85,107,1.61072923751203,2.53250997229799,0.48276117307889,2.70677875206333,3.13716304209618,0.279374176839931,0.864050555266359,1.87354772229019
8.7958379475849,31.8301212660397,45.0743852291657,58.5382148743503,68.9998267221463,83.6421004269069,8,31,55,63,85,107,1.61074559615878,2.53269387043265,0.4829998449114,2.70728200110692,3.13810174240974,0.279437734387839,0.863549731740683,1.8736235757619
8.79590052226655,31.830068048255,45.0712775625072,58.5383829835628,69.0009499791795,83.6409506559404,8,31,55,63,85,107,1.61076463434828,2.53266503648531,0.482606410565443,2.70669074448122,3.13923231988472,0.279535488502941,0.863156034883796,1.87395350366653
8.79596362732886,31.8308538838637,45.0691127484643,58.5376801786577,69.0018853401457,83.6406610168772,8,31,55,63,85,107,1.61078383395498,2.5328450081185,0.482226491492646,2.70627890081201,3.13973692799495,0.2797031873781,0.86294389071423,1.87426951410709
8.79602058117778,31.8302737909436,45.0634166631199,58.5327139753304,68.9974813633249,83.6340645171597,8,31,55,63,85,107,1.61080116210889,2.53268637293762,0.481568105999769,2.70519536354049,3.13998884943125,0.279760754570266,0.862564245097813,1.87411777074121
8.79607954603552,31.8292114335881,45.0639510306606,58.5370159458235,69.002890895342,83.637510157755,8,31,55,63,85,107,1.61081910215358,2.53240715233541,0.4817735450876,2.70529700672354,3.14128930241932,0.279874177529858,0.862224245957729,1.87460841423102
8.79614293760356,31.8319416604769,45.0742151449698,58.5510456582737,69.0190426713898,83.6509936062094,8,31,55,63,85,107,1.61083838907299,2.53307123636854,0.48274344000872,2.7072496400907,3.14258914894017,0.280091560576475,0.861762378786947,1.87515103615489
8.79619757050319,31.0791024210732,43.8861988123248,57.0721219902514,67.4819384152971,82.2471232025895,8,30,54,62,84,106,1.61085501120356,2.52121683938531,0.428260200658869,2.6026982500585,3.04242594934901,0.274163554487172,0.884947012977472,1.83890900064284
8.79627376450908,31.0789354487526,43.8854477222595,57.0713312944466,67.4812256412267,82.2427484726331,8,30,54,62,84,106,1.61087819339177,2.52115553162585,0.428189197486085,2.60255649313147,3.04241234822102,0.274171449477506,0.884306440502311,1.83830302867907
8.79633870529229,31.0788368432872,43.88570292315,57.0717656579174,67.481609102159,82.2391198914238,8,30,54,62,84,106,1.61089795182111,2.52111429814401,0.428232204178623,2.60260465812962,3.04247387506852,0.274166292044793,0.883604844556942,1.83765364350498
