"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.139252665891,19.1419375018292,38.676784486218,44.5594650444272,57.9004420877809,83.1973474363889,8,31,55,63,85,107,1.41382975818912,0.284057104311468,1.57101052197368,1.59998228933594,0.79052807358146,0.650614002229502,3.31227345677878,2.97676639309071
8.13921190013115,19.1405205076945,38.6839051921977,44.5681305293973,57.9078246678428,83.2027650762773,8,31,55,63,85,107,1.41381771673317,0.283918338962756,1.57280567422114,1.60108226433307,0.790919787534502,0.65041686684195,3.31173888953293,2.97642432780549
8.13917728852209,19.1406532507778,38.6759217732935,44.559928346063,57.8984727930791,83.1887885919063,8,31,55,63,85,107,1.41380749311899,0.283935211463119,1.57109913839211,1.59984904298259,0.790864311373846,0.650240223701437,3.31048084223336,2.97522071622247
8.13915366084364,19.1397534237371,38.6774665842138,44.563503530339,57.9005159566403,83.193884840708,8,31,55,63,85,107,1.41380051395992,0.283846879930363,1.57161308880735,1.60008764296259,0.791379234584355,0.650004870630266,3.31131136855271,2.97593394493152
8.13911249170453,19.140076683892,38.6699074187216,44.5556517433717,57.8921899176348,83.1837048665458,8,31,55,63,85,107,1.41378835341193,0.283883617073298,1.5699561331637,1.59892025389099,0.791305016776542,0.649932022341751,3.31080703870167,2.9754076068809
8.13907759120591,19.13973316027,38.6656017896943,44.5523048454354,57.8866910212203,83.1788280449207,8,31,55,63,85,107,1.41377804451526,0.283852505439265,1.56912349615686,1.5982554811638,0.791548188062037,0.649601505895052,3.31097626073806,2.97529289844432
8.13903308615845,19.1390292182004,38.6638362178341,44.55147867896,57.8845961075382,83.1732658858323,8,31,55,63,85,107,1.41376489865584,0.283786035013789,1.56890042095303,1.59798291738464,0.791786478784854,0.649406678823063,3.3100331005587,2.9745304975956
8.1389948046556,19.1391144776354,38.6542880373035,44.5424616037846,57.8741765524103,83.1621766054581,8,31,55,63,85,107,1.41375359112404,0.283798487162829,1.56687670324628,1.59650923805075,0.791921208897591,0.64919134572441,3.30985093007992,2.9742210458785
8.13895115086904,19.1387336678228,38.6498981659845,44.5387787178756,57.8685516148613,83.1553497575882,8,31,55,63,85,107,1.41374069676102,0.283764504634651,1.56603478238127,1.59583189223745,0.792100566427891,0.648893219856495,3.30952400777709,2.97373172618164
8.13891408272382,19.1374219789493,38.6487956151759,44.5385152912785,57.8667253657667,83.1513984484676,8,31,55,63,85,107,1.41372974767234,0.283636052770814,1.56607869836609,1.59566179059589,0.792313462104312,0.648653353317911,3.30894600761045,2.97315976132145
8.13886385661961,19.1379627038813,38.637768477361,44.5276878969811,57.8533964731966,83.1379415626582,8,31,55,63,85,107,1.41371491205279,0.283695602970098,1.56365026616021,1.59396094475849,0.79236414184622,0.648269496972492,3.30891119527632,2.97267195502363
8.13882494261836,19.1372088076928,38.6378184522171,44.5294102936413,57.8538744034293,83.1385833090356,8,31,55,63,85,107,1.41370341778954,0.283623554972554,1.56381897918331,1.5939686512403,0.792788512707604,0.648078569975366,3.30895575094676,2.97279075890522
8.13878608745158,19.1364843679591,38.6322717374437,44.5245044834774,57.8475991796792,83.127022235655,8,31,55,63,85,107,1.41369194092633,0.283554478373888,1.56280699698727,1.59311340420706,0.792951157481394,0.647868501972774,3.3075181548936,2.97158339675474
8.13874120276402,19.1358282913577,38.62642352671,44.5194551670774,57.8405455521569,83.1202114649116,8,31,55,63,85,107,1.41367868311763,0.283492904719335,1.56171765620118,1.59221187992268,0.79315390954824,0.64756109452314,3.30758420118758,2.97139018230871
8.1386924505803,19.1354280999414,38.6217043093608,44.5161734507141,57.8350996288615,83.1167912541768,8,31,55,63,85,107,1.41366428298062,0.283457502659194,1.56081170301625,1.59148455178698,0.793518772267251,0.647229235164233,3.30813511894495,2.97165093265886
8.13863799137546,19.1353877778724,38.6095861877244,44.5034675529213,57.8199708987587,83.0964323418946,8,31,55,63,85,107,1.41364819717729,0.283458926711842,1.55827926508892,1.58961754521946,0.793369578546145,0.646857806684884,3.30671275540151,2.96999689217393
8.13859100719248,19.1336370721733,38.6079344509821,44.5037446768813,57.8181681454594,83.0951809846106,8,31,55,63,85,107,1.41363431933127,0.283287335638497,1.55830001071078,1.5893631384081,0.793859207004248,0.64653902896051,3.30686270154152,2.9700772462763
8.13846081784811,19.1338260732069,38.5924917806572,44.4894091448456,57.7996509512359,83.0811371162834,8,31,55,63,85,107,1.41359586511627,0.283319478882602,1.5550245489244,1.58698543346929,0.794140286539823,0.645898324324938,3.30807924035908,2.97035798473871
8.13833968330784,19.1333739024949,38.5768185796146,44.4744006537646,57.7813929542782,83.0681098857683,8,31,55,63,85,107,1.41356008565098,0.283286142775259,1.55183747423154,1.58457377553483,0.794309056622047,0.64540063491352,3.30950191844696,2.97088905480267
8.13821115367028,19.1333756080575,38.5607522025829,44.4584320804913,57.7621196574554,83.0551285164673,8,31,55,63,85,107,1.41352212212945,0.283299257514806,1.54847554817449,1.58210323213179,0.794333889912784,0.644894661064349,3.31121342859389,2.97150828629035
8.13809408956592,19.1330245684795,38.5430331154883,44.440200401409,57.7409758801102,83.0358455789925,8,31,55,63,85,107,1.41348754536465,0.28327569631435,1.54484453308801,1.57938044466172,0.79420374052313,0.644448944920724,3.31171965323533,2.97119438006707
8.13796251373102,19.1319181538511,38.5300600024851,44.427149081885,57.7255108589801,83.0269498584498,8,31,55,63,85,107,1.41344868256247,0.283177541674446,1.54236538241194,1.57738820405857,0.794183884086525,0.644079614223069,3.31350693579433,2.97201284556635
8.13784106761788,19.1313936516712,38.5122832658863,44.4085245875189,57.7045169311135,83.0116302295591,8,31,55,63,85,107,1.41341281193949,0.283136963960539,1.53876362093484,1.57466001821775,0.793968649849379,0.64371714756261,3.31505092437175,2.97250610591109
8.13771900058504,19.1308477666348,38.4957780685787,44.3913137537188,57.6850251997137,82.9986936875555,8,31,55,63,85,107,1.41337675813412,0.283094299333408,1.53543444285574,1.57212876899765,0.793789511274232,0.64336830938855,3.31683484200162,2.97322255954604
8.13759130293421,19.1290501615034,38.4825501220124,44.3771202622732,57.6692850044084,82.988804835814,8,31,55,63,85,107,1.41333904149501,0.282926227100274,1.53305159921832,1.57010136925427,0.793544409386977,0.643131805296399,3.31842743073725,2.97389298164782
8.13746978809026,19.128484533838,38.4672849724558,44.3607201003778,57.651215413691,82.9777563497505,8,31,55,63,85,107,1.41330315122102,0.28288153703029,1.52998917231675,1.56776311553518,0.793256316749921,0.642876578363697,3.32033866593796,2.97473967855283
8.1373501967403,19.1261660870179,38.4580895373395,44.3507722821552,57.640167697204,82.9720545372394,8,31,55,63,85,107,1.41326782927224,0.282660325855223,1.52855720082476,1.5663553104495,0.793065361189388,0.642708447159224,3.3217940850595,2.97544125543899
8.1372220444565,19.1253482249355,38.439589286179,44.3298743319522,57.6186789379803,82.9583892625787,8,31,55,63,85,107,1.41322997903415,0.282590957816121,1.52487744607316,1.56352458248066,0.792456912462473,0.642618143658826,3.32392432796128,2.97641229544596
8.13709385391049,19.1242130211639,38.42374019613,44.311651606658,57.6000599802027,82.947515927657,8,31,55,63,85,107,1.41319211773176,0.282489692845,1.52181784925008,1.56110124028079,0.791854704680468,0.642557583757649,3.32603372563772,2.97741172675172
8.13696960159317,19.1223008004694,38.4125344484742,44.2990831462397,57.5868541337298,82.9380361235758,8,31,55,63,85,107,1.41315541981793,0.282309942270607,1.51988648530415,1.55938883440624,0.791509035434116,0.64246017136877,3.32704858024002,2.97775842807973
8.13688359289032,19.0114858542917,38.19265595868,43.9535778036312,57.2987810232086,82.7891203503943,8,30,54,62,84,106,1.41313001728335,0.323360516617436,1.49728650908954,1.61713232533126,0.759833694161809,0.651263595357946,3.3650089804472,2.99202559675464
8.13682915494259,19.0113830856488,38.1906508975789,43.9517143623644,57.2973060466773,82.7836235481775,8,30,54,62,84,106,1.41311393917649,0.323355183795589,1.49689339216861,1.61681897931074,0.759869186386891,0.651323319371844,3.36391028505695,2.99132300918036
8.13677514160577,19.0112818912746,38.1882951827778,43.9495366767916,57.2956239720024,82.7809027709575,8,30,54,62,84,106,1.41309798651954,0.323349977870464,1.49642753361108,1.61645086659839,0.75991380409354,0.65139951991573,3.36362654426546,2.99124955685936
8.13672504271999,19.01118230381,38.1847552119251,43.9462066076902,57.2929813254395,82.7800462799627,8,30,54,62,84,106,1.41308319002006,0.323344517378537,1.49571673643609,1.61589776390458,0.759966410693623,0.651505218101216,3.36411446955676,2.99178950093202
8.13667502664785,19.0110929144035,38.1823909407959,43.944008571954,57.2914433640079,82.7740851021521,8,30,54,62,84,106,1.4130684180153,0.323340173020287,1.49524680296324,1.61552840271368,0.760008074184408,0.651606718282647,3.36290621067554,2.99106577378317
8.13661877763487,19.011002693821,38.1798156557343,43.9416017380209,57.2898503508068,82.7703527165274,8,30,54,62,84,106,1.41305180518468,0.323336424703545,1.49473351136463,1.61512611599884,0.760050293694725,0.651731869707653,3.36232185435517,2.99083296888951
8.13656803813734,19.0109094402479,38.1771821235549,43.9391677028815,57.287940627149,82.7649219883287,8,30,54,62,84,106,1.41303681959765,0.323331733864545,1.49420888040488,1.61471477402798,0.760100295252638,0.651812505234311,3.36136017197688,2.99027020871063
