"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.93029488607176,14.0898402989683,23.4903762965805,27.1793016390077,45.9066753157912,55.5495189913799,8,31,55,63,85,107,0.0607417483535773,0.413053728649,0.117752424428439,0.113164499694892,0.304109472806757,1.6762191448274,0.202298348746338,0.917975907560671
1.93030498510797,14.0838304024362,23.4881470826901,27.1767809794938,45.904203952971,55.5464995321185,8,31,55,63,85,107,0.0607426257804989,0.412320012264398,0.117978514618024,0.113083859550152,0.304056150993952,1.67623007513556,0.202251211295291,0.917878508575671
1.93031632973889,14.0764151413982,23.4901508097241,27.1778062571892,45.9056992102181,55.5468662833261,8,31,55,63,85,107,0.0607436114354538,0.411415737195461,0.118542927181998,0.113156341148388,0.30387716418636,1.67633428254424,0.202154176521103,0.917676764307308
1.93032499901623,14.0646336681427,23.4963419858243,27.182205633965,45.9119797860575,55.5531732962203,8,31,55,63,85,107,0.0607443646534931,0.409982146022558,0.119624430090677,0.11338049106135,0.303549498583668,1.67675141800759,0.202156449420981,0.917691039581269
1.93033790012832,14.0574938537598,23.4948168927205,27.1802267315844,45.9104532517338,55.550804952715,8,31,55,63,85,107,0.060745485557694,0.409113624234897,0.119963514888502,0.113325248237133,0.303466532549425,1.67685173092075,0.202084082640647,0.917587123100901
1.93035078226499,14.0461771148143,23.4981142074209,27.1821325456789,45.9128106658655,55.5521635768563,8,31,55,63,85,107,0.0607466048241119,0.407739765835802,0.120848811405477,0.113444707881705,0.303212191652402,1.67695187553929,0.201998239468871,0.917348233125124
1.93036419194423,14.0365500291375,23.4959249573583,27.1796515360453,45.9106128814842,55.5487939380433,8,31,55,63,85,107,0.0607477699376974,0.40657251848414,0.121300895250285,0.113365383441439,0.303158873881809,1.67701468321478,0.201897547615328,0.917202797304088
1.93037899532892,14.023649680041,23.499880823575,27.1820698662541,45.9149019306443,55.5523804404292,8,31,55,63,85,107,0.0607490561584787,0.405011355505098,0.122329219003684,0.113508745514195,0.302877956421535,1.67742955137457,0.201837194440888,0.917157290192544
1.93039140248229,14.0108384189698,23.5008404257229,27.1819573793281,45.915397066165,55.5514607188379,8,31,55,63,85,107,0.0607501341891173,0.403464167195287,0.123173209107876,0.113543539908554,0.302682139170647,1.67756431084955,0.20171567963035,0.916925766510297
1.93040326091802,13.9983119340285,23.5033903094968,27.1830406161428,45.9170134722768,55.5515211817378,8,31,55,63,85,107,0.0607511645522985,0.401954215556859,0.124101224806804,0.113636030878748,0.302414335922865,1.67768256098661,0.201582094396117,0.916619124432447
