"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.3701847771936,24.5262258373372,37.5377599157386,42.7715483528332,60.6167387686063,78.4562097223542,8,30,53,61,83,104,1.78750490732302,0.954386258433718,0.523199634483501,1.60783999441089,0.631288267469491,1.48455709563819,1.62431606062137,2.40213293414451
9.37019690888986,24.5264648795975,37.538336549755,42.7720425426471,60.6172719604361,78.4563595258463,8,30,53,61,83,104,1.78750868204104,0.954427178721702,0.523245710040609,1.60793056478403,0.631268745556074,1.484565390516,1.62423056502225,2.40205312945473
9.37020058615746,24.526564135239,37.5394034520603,42.772879345505,60.6183446524837,78.4561940015623,8,30,53,61,83,104,1.78750982620523,0.954444415212762,0.523377787870199,1.60809814593696,0.631214261453954,1.48461555934501,1.62395445308194,2.40182270771207
9.37020589388025,24.5266813395095,37.5390053220551,42.7723420414808,60.6177801626038,78.4559056525379,8,30,53,61,83,104,1.78751147767799,0.954464594661076,0.523307445976756,1.60803560975256,0.631181307851813,1.48460977743666,1.6240160288323,2.40184323267435
9.37021050809526,24.5267516540266,37.5396266414372,42.7728533916768,60.6183808098209,78.4558366241489,8,30,53,61,83,104,1.78751291336936,0.954476443147133,0.523382656982732,1.60813320380621,0.631155269749568,1.48462876922417,1.62386670140126,2.40171416440172
9.3702234513725,24.5268407783563,37.5405760841735,42.7735836461534,60.6192729323052,78.4566372981946,8,30,53,61,83,104,1.7875169406107,0.954490181819749,0.523500098680914,1.60828234279867,0.63110337216576,1.48466319570451,1.62384631015343,2.40168635076506
9.37022309267959,24.5270239865274,37.5409426389552,42.7738472599369,60.6195928233515,78.4560749455973,8,30,53,61,83,104,1.78751682900502,0.954523287028255,0.52352512883122,1.60833992297941,0.631078999112415,1.4846751649546,1.62364959114994,2.4015126859658
9.37023611482913,24.5271965581848,37.5414553602025,42.7741014487203,60.6199303092669,78.4557686866109,8,30,53,61,83,104,1.78752088078899,0.954552061217664,0.5235715669158,1.60842046513907,0.631017788411858,1.48469288094928,1.62350605664065,2.40135957662242
9.37024812778067,24.527255960027,37.542233749257,42.7746947890364,60.6206491624488,78.456165463083,8,30,53,61,83,104,1.78752461856719,0.954560607702826,0.52366973117185,1.60854274365513,0.630973977026987,1.4847195757086,1.62343424543906,2.40128823494331
9.37025750613934,24.5274533210348,37.5435804596266,42.7758498154817,60.6220107413629,78.45691273958,8,30,53,61,83,104,1.7875275366043,0.954594510271231,0.523826671090386,1.6087543099808,0.63092859573546,1.48476350677691,1.62329728165803,2.4011761736362
9.37026316386907,24.5275689971125,37.5440480171574,42.7760504028833,60.622317218919,78.4566897485222,8,30,53,61,83,104,1.78752929698374,0.954614352242184,0.523874723727575,1.60882776534737,0.630865392104402,1.48478602843465,1.6231792353797,2.40104708130498
9.37027273562115,24.5277255085451,37.5433333103469,42.7753265745991,60.6214366225898,78.4557214941617,8,30,53,61,83,104,1.78753227519605,0.954640853285245,0.5237557546342,1.60871548229852,0.630863232683665,1.48475268565816,1.62315969209217,2.40099968334859
9.37028389701944,24.5278222013831,37.5447116961476,42.7764027634282,60.6228505207657,78.4558858738599,8,30,53,61,83,104,1.78753574802172,0.954656279289467,0.523930780400144,1.60893203468222,0.630791691791974,1.48482451291279,1.62288112152858,2.40077274298995
9.37029452270648,24.5279540372779,37.5461714970225,42.7776114912906,60.6241742043483,78.4568909496182,8,30,53,61,83,104,1.78753905416424,0.954678140299672,0.524112153651147,1.60916139117296,0.630732255728853,1.48484896307223,1.62281009292158,2.40068774097933
9.3703037339459,24.5281518645489,37.5465850781612,42.7778179330101,60.6244270682405,78.4571045743273,8,30,53,61,83,104,1.78754192020775,0.954712158762227,0.52414162403503,1.60922637343078,0.630683221317995,1.4848588367358,1.62280134523449,2.40065036337472
9.37031653602314,24.5284197468021,37.5483310130672,42.7792485623777,60.6262133095965,78.4573390038725,8,30,53,61,83,104,1.78754590352894,0.954758165349009,0.52434353580475,1.6095007084942,0.630608583942754,1.48493447361971,1.62245540870497,2.40036782665417
9.37032688626185,24.5286205861256,37.5492412754611,42.7799225567914,60.6270343871132,78.4580025842042,8,30,53,61,83,104,1.78754912397058,0.954792522778155,0.524440460519518,1.60964374387792,0.630552657727786,1.48496575785074,1.62242030014053,2.4003217170285
9.37031236898905,24.5287661884948,37.5502606797942,42.7802127166543,60.6281051526273,78.4584375193913,8,30,53,61,83,104,1.78754460697077,0.954821403023999,0.524559854888554,1.60980393576314,0.630380050553337,1.48513179469789,1.62227856629208,2.40021246982473
9.37029994890359,24.5289930656925,37.551966257219,42.7812801980584,60.6298859771931,78.4597259923731,8,30,53,61,83,104,1.78754074250554,0.95486456492348,0.524761929975928,1.61007196964486,0.630229029838752,1.48528353031351,1.62216881834747,2.40013450706831
9.37028696022652,24.5291508539353,37.5528945783871,42.7815236177225,60.6308713432754,78.4604527013589,8,30,53,61,83,104,1.78753670112694,0.954895368322139,0.524867243202305,1.61021786448025,0.630066944204943,1.48544135589246,1.62211116321933,2.40009682322365
9.37026976603942,24.5294982203407,37.555226457452,42.7831579411568,60.6334421689482,78.4617324235285,8,30,53,61,83,104,1.78753135122248,0.954961126216879,0.525138523303911,1.61058436674147,0.629901877443554,1.48564057542279,1.62182338421973,2.39990016551946
9.37026011593931,24.5295788449468,37.5568477299051,42.7840667021486,60.6349945209016,78.4631227758483,8,30,53,61,83,104,1.78752834863283,0.95497740986357,0.525349172590134,1.61083920331776,0.629733285703236,1.48577749016129,1.62178727671035,2.39985700525501
