"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.8787945720587,29.6319576798176,49.638310451146,59.0383205232313,69.8334220990923,90.5233330736837,8,31,55,63,85,107,3.9874718031182,0.628881739223339,1.67121817080002,3.62442622716357,1.79678995637849,0.314648996079965,2.12936371090416,2.27999081421538
15.878760354686,29.6322108434612,49.6635010898916,59.0647382263577,69.8584252123984,90.5478227344598,8,31,55,63,85,107,3.98745956453459,0.628924388254521,1.67657784219485,3.62974454012097,1.79717217558696,0.314495088239413,2.12924069721625,2.27986323042349
15.8787817595997,29.6321960083673,49.6489666788237,59.0506575875768,69.8447832280375,90.5372240087388,8,31,55,63,85,107,3.98746722046446,0.628919009953446,1.67345651012849,3.6266756729627,1.79731352577762,0.314542809865025,2.12996983771959,2.28057959313949
15.8787900395947,29.632175220891,49.6450821232919,59.0470349923978,69.8414735758736,90.5349691428739,8,31,55,63,85,107,3.98747018198409,0.628914696127803,1.672626238849,3.62585561871712,1.79739512756029,0.314576857492924,2.13022257422083,2.28087625003506
15.8787870656368,29.6323494683826,49.6539133144827,59.0573619884609,69.8509804293058,90.5449223910108,8,31,55,63,85,107,3.98746911828356,0.628940997293991,1.67448669632796,3.62772003060249,1.79786109213161,0.314487631477936,2.13032953730683,2.28108050973607
15.8788052629114,29.6321579987039,49.6247476885836,59.0282388619691,69.8221537534595,90.5206791330275,8,31,55,63,85,107,3.98747562693406,0.628909880992927,1.66826269017367,3.62156392348657,1.7978743316738,0.31451988182464,2.13142789180992,2.28197666232121
15.8788008070352,29.6324919486832,49.6355974325337,59.0408440383101,69.834973224933,90.5344198291119,8,31,55,63,85,107,3.98747403319301,0.628960103546345,1.67052068607385,3.62385360633046,1.79842120707259,0.314543195670419,2.13164867215116,2.28250304381452
15.8788197989329,29.6325892016874,49.6263154130177,59.0338224323725,69.8279026248073,90.5297269985375,8,31,55,63,85,107,3.9874808260589,0.628971718471591,1.66850667797094,3.62189473872105,1.79912545221914,0.31453786535966,2.13221856035269,2.28333873389203
15.8788054211548,29.6328758351602,49.6240730697142,59.0315628010685,69.8252121299517,90.5300947172885,8,31,55,63,85,107,3.98747568353326,0.629016393190056,1.66796377545734,3.62142157115746,1.7991200658215,0.314490991654593,2.13295160253063,2.28381407772348
15.878812132368,29.633222811153,49.6262639771844,59.034230494662,69.8281129974157,90.5368423801989,8,31,55,63,85,107,3.98747808394478,0.629066895441181,1.66835961134702,3.62188388476396,1.79926861863195,0.31451635822836,2.13387377597333,2.2846440436154
15.8788181146151,29.6333276636978,49.6093569471697,59.0184302358405,69.8127035927332,90.5248643133906,8,31,55,63,85,107,3.9874802236259,0.629081570153872,1.66470891196993,3.61831677551312,1.79961346653987,0.31455888090784,2.13469645832219,2.2855419332226
15.8788236149045,29.6337739094599,49.6176208712089,59.0293018668383,69.8229760227269,90.5352931866929,8,31,55,63,85,107,3.98748219092446,0.629146989160626,1.66638621884815,3.62006017964491,1.8004260309696,0.314493692490894,2.1347339688245,2.28593635608122
15.878835415954,29.6339627770883,49.599003672411,59.0107342886113,69.8053073494913,90.5213971555015,8,31,55,63,85,107,3.98748641182786,0.629173271667553,1.66235230819308,3.61613299471704,1.80044149354085,0.314591488967752,2.13563859939271,2.28679657575077
15.8788314504797,29.6345058899281,49.5975925802244,59.0109125137725,69.8049688762274,90.5251467074088,8,31,55,63,85,107,3.98748499348919,0.629254479182858,1.66193332439684,3.61583539272606,1.80093676521328,0.314535272799513,2.13661898914119,2.28773701181004
15.8788514473206,29.6346312395355,49.5727006445814,58.9858296687472,69.781556379722,90.5061772356097,8,31,55,63,85,107,3.9874921457977,0.629270118131767,1.65657282294359,3.6105870119613,1.80087727148987,0.314717023259722,2.13768467331777,2.28881645830726
15.8788467723088,29.6353146717593,49.5688228319556,58.9832114859656,69.7785813006925,90.5075381433646,8,31,55,63,85,107,3.98749047367707,0.629372267539411,1.65559612330701,3.60976962264395,1.80126982171814,0.314678184901971,2.13872484295441,2.28977144594357
15.8788471869973,29.6363661403473,49.5758649696217,58.991968564188,69.7875382756667,90.5205196678533,8,31,55,63,85,107,3.98749062199954,0.629528310581897,1.65687894673211,3.61125405478748,1.80180429349845,0.314699937873049,2.13969044178814,2.29085434519065
15.8788716812935,29.6367848083783,49.5556472119531,58.9743107633151,69.768924776436,90.5107251128697,8,31,55,63,85,107,3.98749938292348,0.629586835401616,1.65246137715155,3.60699285634601,1.80260218159078,0.314595944742193,2.14180681927943,2.29275522982462
15.8788790408328,29.6377626806694,49.5513266741294,58.9720376911656,69.7666159329353,90.5167181780937,8,31,55,63,85,107,3.98750201522514,0.629730942305122,1.65132782457001,3.60608246051182,1.80324038955088,0.314592052668356,2.14379971141816,2.29463671996521
15.878907614535,29.6381965622735,49.518379864313,58.9385834420538,69.7335822367244,90.493950399516,8,31,55,63,85,107,3.98751223524274,0.62979112893136,1.6441925037933,3.59914270479654,1.80308221311277,0.314637812154732,2.1462648633979,2.29649423881319
15.8789295475047,29.6392910719693,49.5053232328575,58.9263498711423,69.7214181607456,90.4923343372135,8,31,55,63,85,107,3.98752008005771,0.629950414712622,1.64117085413031,3.59639378396969,1.80333877489312,0.314645374081573,2.14879866998499,2.29858265471701
15.8789324410148,29.6404645096684,49.4927314803738,58.9163502755791,69.7103659055994,90.4894814115132,8,31,55,63,85,107,3.98752111498617,0.630124269884163,1.63823346981526,3.59374341833209,1.80414684364074,0.314530841378078,2.15076892405559,2.30036099790489
15.8789702748192,29.6412766019316,49.4576517227438,58.8802923007638,69.6758398424471,90.4642707716365,8,31,55,63,85,107,3.98753464709427,0.630239278428459,1.63058304427232,3.58636320722139,1.80384188917789,0.314697525295076,2.15300804829362,2.3021636685599
15.8789747614225,29.6431587780787,49.4546294185601,58.8776420401174,69.6732181750327,90.4714925746041,8,31,55,63,85,107,3.98753625182891,0.630518229731323,1.62953861227742,3.58572760643667,1.80395787067408,0.314700636890813,2.15537488201919,2.30403540428733
15.8789937359362,29.6449487546744,49.4365493407254,58.860021737247,69.655980722102,90.4630927278949,8,31,55,63,85,107,3.9875430384918,0.63078138182918,1.62530957830738,3.581926110321,1.80410120387435,0.314742301211397,2.15750054460448,2.30580464599795
15.8790139160469,29.6465235045386,49.4143790942571,58.8386500590141,69.6352042941929,90.4490830526801,8,31,55,63,85,107,3.98755025636539,0.631012414685864,1.62026085095495,3.5772665047189,1.80435016033215,0.314807085982036,2.15912855418802,2.30729654440573
15.8790322833164,29.648858939432,49.3985856360632,58.8217922948636,69.618975388907,90.4410529389815,8,31,55,63,85,107,3.98755682583688,0.631356836321255,1.6164099268234,3.57394840024175,1.80401836079962,0.314875535986112,2.16110160641078,2.30871616448843
