"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.69935889045172,26.9007484800112,41.2905732277664,48.7640223424111,63.0399365736289,74.9860226646346,8,31,55,63,85,107,1.28532793494433,1.63734885493005,0.641048953044324,2.02452782706831,1.22050270004887,0.801050467377049,0.452339871832653,1.12995345354175
7.69935844456298,26.9016500976952,41.2783603687156,48.7509264690861,63.0209479313729,74.9672637693642,8,31,55,63,85,107,1.28532780618992,1.63754419380698,0.639124420217728,2.02245037436582,1.22025094516063,0.800061076066858,0.4523697775986,1.12906522099534
7.69935262753614,26.9008142905365,41.2771288494231,48.7491337974152,63.0188631644566,74.9647682972983,8,31,55,63,85,107,1.28532612647107,1.63736446190048,0.639066390249118,2.0222409356308,1.22009096253254,0.800012046733083,0.452316317484602,1.12889375154027
7.69935473811483,26.8997479435162,41.2733974229576,48.7449779725952,63.0133422054533,74.9594704251595,8,31,55,63,85,107,1.2853267359196,1.63713310054976,0.63867562603027,2.02160640224245,1.21996997146486,0.79978292017233,0.452345355582013,1.12868126189182
7.69935270861998,26.8995600387186,41.2671204948381,48.7381944298564,63.0047223133401,74.9508949260763,8,31,55,63,85,107,1.28532614988476,1.63709285268645,0.637783231891253,2.02053918278106,1.21982554538635,0.799474747080582,0.452351134105637,1.12836949167037
7.69934777361651,26.8989736175085,41.2606990697675,48.7308181055324,62.9948305234382,74.9405005663252,8,31,55,63,85,107,1.28532472485851,1.6369669447853,0.636928591121662,2.01944762852039,1.21955333351604,0.799052686047325,0.452285717964295,1.12783070861713
7.69934635073152,26.8982315084619,41.2553395949565,48.7249690055068,62.9853469295776,74.9311553925392,8,31,55,63,85,107,1.28532431398785,1.63680657049483,0.636252659451799,2.0185367716655,1.21941376254642,0.798443031050928,0.452303734726771,1.12729031179121
7.69934192465583,26.8985394649543,41.24517828178,48.7134100883298,62.969593066238,74.9154226965243,8,31,55,63,85,107,1.28532303591946,1.63687420729925,0.634721265829596,2.01681028050885,1.21901538789962,0.79773960579086,0.452306489896674,1.1265351185028
7.69933870695347,26.8974278742569,41.239736600342,48.7072998929341,62.961715496636,74.9070224270137,8,31,55,63,85,107,1.28532210677972,1.63663422767533,0.63408836539844,2.01588593656648,1.2188248453323,0.797443322727103,0.452238456847142,1.12613417925718
7.6993384197142,26.897706413015,41.2318801433016,48.6985169457752,62.9481647506935,74.8936670473646,8,31,55,63,85,107,1.28532202383687,1.63669459660949,0.632900093885457,2.01455170877655,1.21856078556857,0.796644276280863,0.45226388456742,1.12538915323975
7.69933183146955,26.8973876123945,41.2236421594279,48.688977414448,62.9343856577104,74.8800272194744,8,31,55,63,85,107,1.28532012142406,1.63662699920383,0.631744307388994,2.01315306722346,1.21818985436542,0.795934038528869,0.452282010902517,1.12465749777127
7.69932994512195,26.8952602932944,41.2199562107121,48.6849764910612,62.9298882606146,74.8752285908184,8,31,55,63,85,107,1.28531957672494,1.63616684518752,0.631516940765748,2.01252739410601,1.21810009317233,0.795850883421827,0.452242803922629,1.12450681709153
7.69932431631526,26.8960577489872,41.2100765780222,48.6737710014405,62.9127203195665,74.8580071207467,8,31,55,63,85,107,1.28531795135888,1.63634070693311,0.629960398973672,2.01085075474308,1.21772226967729,0.794852506473993,0.452235836988577,1.1235128048045
7.69931904939324,26.8960056020138,41.1997081523874,48.6621978396917,62.8965461511058,74.8417922790073,8,31,55,63,85,107,1.28531643049055,1.63633055758059,0.628458097618022,2.00909176501785,1.21737898666447,0.794082452293372,0.452230543295449,1.12272154309614
7.69931671904343,26.8938394904508,41.1937181640258,48.6551294850705,62.8858667682731,74.8306919725644,8,31,55,63,85,107,1.28531575758246,1.63586213073613,0.62790165785427,2.00807585202255,1.217071732433,0.793478305191418,0.452175761135813,1.1220301131034
7.69931604499188,26.8954316976809,41.179830614376,48.6394809080502,62.8620724091836,74.8083933907089,8,31,55,63,85,107,1.28531556294442,1.63620696165623,0.625651353771019,2.00572128905571,1.21657001192368,0.792116170053739,0.452370447134237,1.12089251495592
7.69931671798071,26.8947177695327,41.1715044945003,48.6302382842471,62.8478842956837,74.7943446791304,8,31,55,63,85,107,1.28531575727559,1.63605225992697,0.624546097827818,2.00431016812604,1.21630891829345,0.791289662982966,0.452388593311128,1.12011882981001
7.69934347353517,26.8967728180063,41.1576333080317,48.6142494428132,62.8234745522918,74.7773012132861,8,31,55,63,85,107,1.28532348317199,1.63649137173077,0.622236528459488,2.00196014542309,1.21570569399539,0.789883161555773,0.453347965949333,1.11969004727417
7.69937308791047,26.8970543113039,41.1473573283862,48.6026106510736,62.8052430932043,74.765307803811,8,31,55,63,85,107,1.28533203459064,1.63654590465374,0.620707645174446,2.00021992570456,1.21531752966013,0.788782749949719,0.454161155150206,1.11945794122319
