"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.9537978762069,18.9998843300831,33.4544080545992,38.4206061174076,56.892009671011,76.48578626201,8,32,56,64,86,109,1.07465737585808,0.340714534312842,0.650581305823279,0.821354961730192,0.568953326237447,1.61978997912932,1.72306664739903,2.56119738540013
6.95373832852391,18.9981304017268,33.4488398110852,38.4172743528028,56.8917211639948,76.4831672260095,8,32,56,64,86,109,1.0746409387814,0.340530858881142,0.650017584778444,0.820725500753525,0.569465591245104,1.62045701735035,1.72255316067608,2.56175443520247
6.95366718454289,18.9984376232119,33.4275388569075,38.3967383123395,56.8716904170182,76.4607747203335,8,32,56,64,86,109,1.0746213008393,0.340571870322821,0.64682821221675,0.81831972055933,0.56964082909585,1.62056777944711,1.72203284589542,2.56154825640136
6.95359385151593,18.9975926518197,33.4132332003977,38.3839128041513,56.8613267238476,76.4471736109403,8,32,56,64,86,109,1.07460105875071,0.340488234285062,0.644844954558754,0.81670594853058,0.569979973527105,1.62110745473197,1.72131970297949,2.5616813347834
6.95352686891957,18.9960532945403,33.4230377574366,38.3952946230873,56.8713442279126,76.4514689526375,8,32,56,64,86,109,1.07458256965607,0.340328676275368,0.646516153106024,0.817811798617322,0.570341441942168,1.62080836418299,1.72005946084963,2.56064079535617
6.95344346863952,18.9958693591586,33.3756476386027,38.3480683720683,56.8295540575815,76.4091520804462,8,32,56,64,86,109,1.07455954893153,0.340317782903065,0.63957441432354,0.812473494098409,0.570379000575363,1.62200019507626,1.71994347636225,2.56159898653179
6.95336309082966,18.9950115285172,33.3788347790531,38.3529099082861,56.8359653822368,76.4116788170484,8,32,56,64,86,109,1.07453736261195,0.340233548866834,0.640167919328533,0.812831974630297,0.570758234582547,1.62234441802601,1.71908813686489,2.56147424757002
6.95327272092421,18.9937281572488,33.3704520032646,38.3444654328621,56.8277368655075,76.3993217719474,8,32,56,64,86,109,1.07451241836259,0.340104312489981,0.63912641099097,0.811889270131154,0.57074408981614,1.62239177535663,1.71817924247901,2.56072362406519
6.95317997963587,18.9925422018244,33.3567487257452,38.3332558715998,56.8186246596807,76.3850132882318,8,32,56,64,86,109,1.07448681971207,0.339985908004889,0.637291925696958,0.810349392652917,0.571315870369341,1.62285172643741,1.71703551458239,2.56060932546951
6.95309577588164,18.9914631206156,33.3359818456264,38.3151579100023,56.8050581583977,76.3691964596368,8,32,56,64,86,109,1.07446357774796,0.339878172567414,0.634411350769201,0.808018493715492,0.571928029559845,1.62384562926255,1.71654028579131,2.56154424274554
6.95301085613305,18.9905520073238,33.3041447309698,38.2831844849985,56.7786157338002,76.341483034137,8,32,56,64,86,109,1.07444013828754,0.339788717220931,0.629898315725185,0.804451464655131,0.571896759421302,1.62505904542288,1.71626059841302,2.56232318191244
