"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.59323568520406,12.3779569223779,28.7577784770641,34.979365746804,52.6009057038314,61.3042716966254,8,31,55,63,85,107,0.132254110885982,0.175402431878974,0.961588884918339,0.417691923819518,0.87778828168106,1.43725971080715,0.130459231394328,0.978969948769636
2.59329228559852,12.3780658739738,28.7582141364844,34.9788053680106,52.601502558241,61.3032999121818,8,31,55,63,85,107,0.132261355415713,0.175406486018674,0.961645916700155,0.417726839042459,0.877528037048618,1.43750305213821,0.13035428950477,0.978791150318372
2.59336160844223,12.3783275007064,28.7679040350681,34.9882002871087,52.6134292581092,61.3113203224677,8,31,55,63,85,107,0.132270228599114,0.175421378719996,0.963292353746501,0.418503837183919,0.877450969049186,1.43803548206917,0.130093175700319,0.97857908213575
2.59342465136864,12.3764617185011,28.3044560230555,34.4606175575646,51.8793169309254,60.8559336267475,8,30,54,62,84,106,0.132278298206982,0.214554504402017,0.884042659807335,0.422650189846403,0.860740276415693,1.39483274639271,0.149502342090279,0.979603276290787
2.59349057684208,12.3764295158497,28.3024304931768,34.4584021464414,51.8769685224544,60.853063897127,8,30,54,62,84,106,0.132286737031744,0.214545787093289,0.883706498558368,0.422485349479543,0.860690936896535,1.39480507648642,0.149464564967171,0.979495996828493
2.59356399432088,12.3768528560025,28.3033848563185,34.459132190771,51.877889804377,60.8538399979313,8,30,54,62,84,106,0.132296135170201,0.21457687370643,0.883796046848322,0.422563012436053,0.860632650012779,1.39484486325326,0.149454045517522,0.979473344257108
2.59364139892165,12.3770935015605,28.3027817362973,34.4583383563002,51.8768825658626,60.8523931956124,8,30,54,62,84,106,0.132306044035696,0.214591376635434,0.883653761423412,0.422513931584137,0.860583095749856,1.39480046480736,0.149422198473045,0.979366137195844
2.59372282643836,12.377363716743,28.3016041799335,34.4568522310827,51.8751958320365,60.8501399706628,8,30,54,62,84,106,0.132316468264105,0.214608149897599,0.88340964368145,0.422418113152428,0.860502920518367,1.39475872889497,0.14938116115778,0.97922945949463
2.59380127835421,12.3776628478168,28.3019596736265,34.4570737205048,51.8754546387715,60.8501111737528,8,30,54,62,84,106,0.132326511922991,0.21462775754068,0.883419146810054,0.422447038616063,0.860468102941459,1.3947664925964,0.149360329295176,0.979180632530922
2.59388502106216,12.3777421380598,28.2999625007172,34.4547955817361,51.8732464042823,60.8474009764454,8,30,54,62,84,106,0.132337233318048,0.214627361923423,0.883069068656248,0.422284548743933,0.860395102458152,1.39478103591316,0.149323974886697,0.979090040521533
2.59396067534188,12.3778094476857,28.2992348182016,34.4537762465133,51.8720622005834,60.8458417171889,8,30,54,62,84,106,0.132346919517833,0.2146266204725,0.882935053368233,0.422225353089637,0.860319327179254,1.39474673574677,0.149296815021296,0.978984391010367
2.59404080129918,12.3781528635448,28.2988971132467,34.4531234438136,51.8715216555612,60.8449313687871,8,30,54,62,84,106,0.13235717859793,0.214650015353486,0.882820240563561,0.422197882955347,0.860237462693584,1.39477009043363,0.149270038298733,0.978911641352148
2.59412374907013,12.3785134416677,28.2993095315684,34.4535496500833,51.8717947884182,60.8448747321148,8,30,54,62,84,106,0.132367799365158,0.214674685981551,0.88282897876459,0.422231430676231,0.86024104484774,1.39473824425772,0.149246162694985,0.978852053640894
2.59421001544329,12.3787543387398,28.2986449406112,34.4524684149372,51.8706949715081,60.8433686084658,8,30,54,62,84,106,0.13237884547336,0.21468842735858,0.882676354553064,0.422177370968868,0.860132801187595,1.3947343784301,0.149216748773705,0.978745151434848
2.59430602379989,12.3789429396239,28.296941907631,34.4503837407367,51.8687176532716,60.8407955392481,8,30,54,62,84,106,0.13239113951417,0.214696655895909,0.882357546135309,0.422038858844731,0.860033654648151,1.39475671326491,0.149173626417432,0.978634634083449
2.59439750220997,12.3792453627689,28.2963063568117,34.4495680488521,51.867595707558,60.8393371867168,8,30,54,62,84,106,0.132402853982787,0.214715402833447,0.882199481434076,0.421987174246621,0.859986856943123,1.39469299912863,0.149149279410308,0.978530122119349
2.59450171924616,12.3796981037085,28.2971105161404,34.4502040510498,51.8684066939526,60.8397259677343,8,30,54,62,84,106,0.132416200313355,0.214746378577264,0.88225870008663,0.422052571099531,0.859943173120486,1.39472940333656,0.149118726103346,0.978477362904421
