"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.804881321912,25.9971388377364,48.3102195567264,58.2350583430085,68.7829571000647,79.1539272817149,8,31,55,63,85,108,4.32055827302316,0.132938496258975,2.19064362815549,3.34786365770396,1.96177816887622,0.288340769437872,0.224139564297883,0.713660713222667
16.8048670690698,25.9961444019916,48.3236652803408,58.2494291982228,68.8006334829287,79.1707340988408,8,31,55,63,85,108,4.3205531191717,0.132873896985305,2.19403720572787,3.35062535627111,1.96207158836122,0.288684725330225,0.224062348199639,0.714024152647835
16.8048452020008,25.9954936160898,48.3151661720974,58.2397220933218,68.7935431647586,79.1646915098204,8,31,55,63,85,108,4.32054521200474,0.132832457691483,2.19219256740232,3.34887958056438,1.96168845570748,0.288957165620669,0.224155386732472,0.714289837751759
16.8048299726271,25.9951210622442,48.3002359056921,58.2223884712953,68.7801977819216,79.1526330423879,8,31,55,63,85,108,4.32053970504007,0.132808917092527,2.1887722824986,3.34581356944935,1.96092624343829,0.289372648212131,0.224269693986719,0.714600500089186
16.8048063880155,25.9945278571891,48.2979428463619,58.2196390001642,68.7792214998268,79.1520516451497,8,31,55,63,85,108,4.32053117681059,0.132771395514246,2.18837301788737,3.34534276414152,1.96078150144996,0.28955747325797,0.224304775108307,0.714785694500987
16.8047935666483,25.9938071678139,48.2877032000663,58.209487002551,68.7734555522389,79.1477717619129,8,31,55,63,85,108,4.32052654058669,0.132724776166741,2.18613761609386,3.34324066742816,1.96080929733154,0.290014908372458,0.224436822297868,0.7154307020346
16.8047646334926,25.9931150744267,48.2778235649343,58.1980262781696,68.7663953247573,79.1413397459399,8,31,55,63,85,108,4.3205160783205,0.13268111003069,2.18398072987364,3.34121291477871,1.96030790131525,0.2904742271022,0.224492656067595,0.71580396032326
16.8047483551697,25.9924005050018,48.2671932566686,58.1859406877774,68.7570661612866,79.133846728316,8,31,55,63,85,108,4.32051019205954,0.132635139896012,2.18165364841303,3.33903156962491,1.95984642416714,0.29076213199018,0.224655891411696,0.71614370522327
16.8047297161645,25.9914776568878,48.261155496104,58.1786520664566,68.7536578401455,79.1323756176708,8,31,55,63,85,108,4.32050345217436,0.132575627738243,2.1804535596958,3.33779283940602,1.95944978754148,0.291167674782033,0.224828181910138,0.716638382814375
16.8047093982742,25.9906388181694,48.2475777246169,58.1619037460181,68.7417732840244,79.1222710970417,8,31,55,63,85,108,4.32049610520405,0.132521768972786,2.17746559274248,3.33500775816504,1.95844450764492,0.291676416931514,0.224986557390778,0.717014733273188
16.8046811655176,25.9902136437084,48.2308257508127,58.1428877768352,68.726984136345,79.1097506201858,8,31,55,63,85,108,4.32048589621262,0.132495654837408,2.17363798012923,3.33157270216354,1.95772673059934,0.292118910105121,0.225188496777509,0.717473378168899
16.804670492155,25.9897492727186,48.2130630106395,58.1241907540618,68.7108564389453,79.094485165378,8,31,55,63,85,108,4.32048203671546,0.132465810563557,2.16958492995053,3.32793173648906,1.95743054112586,0.292388055054228,0.225265272884621,0.717744123457439
16.804639877069,25.9888596869304,48.2040089049301,58.1131098461298,68.7044404358098,79.0897211351141,8,31,55,63,85,108,4.32047096627638,0.132409318312515,2.16767279832306,3.3260763823552,1.95678802839981,0.292877047124813,0.225412408424095,0.718209354609607
16.8046232769428,25.9881184882362,48.1873453246799,58.0938862299407,68.6892028311936,79.0774382441676,8,31,55,63,85,108,4.32046496365933,0.132361674482091,2.16394531714422,3.32266265172828,1.95597653706395,0.293295210823006,0.225675705657471,0.718684567497538
16.8046067239953,25.9877343968335,48.1644373864654,58.0678458030833,68.6689999613428,79.0597004067842,8,31,55,63,85,108,4.32045897810322,0.13233751196984,2.15867589879227,3.31797169292285,1.95498367954626,0.2939081741333,0.225895495574086,0.719245616763095
16.8045749927562,25.9866487642242,48.1548835509797,58.0555363483611,68.6613655536788,79.0542765826089,8,31,55,63,85,108,4.32044750407055,0.132268241476117,2.15669583425445,3.31601599756081,1.95411035670875,0.294399548099541,0.226092697534229,0.719693954482363
16.804546611848,25.9860217584479,48.1271433848286,58.0230727844961,68.6322205186683,79.0285898639877,8,31,55,63,85,108,4.3204372415227,0.132228904835678,2.15036003642575,3.31033980013677,1.95261358014555,0.294748602323182,0.226401396097085,0.71991692051329
16.8044952213455,25.98563553716,48.08056166241,57.9672103384404,68.5847985674919,78.985861417743,8,31,55,63,85,108,4.32041865870454,0.132206905573333,2.13957878309038,3.30081590428588,1.94967332739692,0.295637367563066,0.226820719151319,0.720335407281874
16.804419781608,25.9851860428102,48.0257781346811,57.9021583786665,68.5253433299754,78.9328961323524,8,31,55,63,85,108,4.32039137969645,0.132182331771463,2.126920304508,3.2896274152507,1.94642119933895,0.296227453585512,0.227401237323564,0.720532920421266
16.8043470218432,25.9847929733403,47.9761111154287,57.8418012065379,68.4724562716031,78.8857826866946,8,31,55,63,85,108,4.32036506978818,0.13216129093686,2.1154615002935,3.27949539828133,1.94303667418214,0.297016007650797,0.227918361114854,0.720810357171763
16.8042942477069,25.9840491755568,47.9306484573832,57.7866211415658,68.4222645714664,78.8413853138893,8,31,55,63,85,108,4.32034598669029,0.132115905032649,2.10507918592575,3.27023068999016,1.93996115689304,0.297543189045274,0.228437985083528,0.720926112395305
16.804237110535,25.9834289304383,47.8867777696603,57.7337033145101,68.3742393703045,78.7991201690944,8,31,55,63,85,108,4.32032532593386,0.132078927375488,2.09505340635063,3.26129914031586,1.93709866345002,0.29806072199444,0.228955175858886,0.721100590206338
16.8041621691809,25.9827958188797,47.8391377077786,57.6755408235084,68.3196499590344,78.7501696278063,8,31,55,63,85,108,4.32029822721902,0.132042280028724,2.08417431142747,3.25160992418346,1.93377046959885,0.298438969448747,0.229462103559881,0.72095817600508
16.8041071836277,25.9822780591084,47.7896913774036,57.6141401901848,68.2613476357203,78.6979504634007,8,31,55,63,85,108,4.32027834451521,0.132011900599109,2.07286988278835,3.24156407835781,1.92999078983892,0.298767158247427,0.230009657944111,0.720656889053875
16.8040272987512,25.9817250573732,47.7384686212279,57.5527414938872,68.2026568129757,78.6449384175287,8,31,55,63,85,108,4.3202494582705,0.131980846502607,2.06118410523566,3.23116887484307,1.92677457118221,0.299054142606955,0.230521455410578,0.720462504108987
16.8039787219282,25.981119061437,47.702597178359,57.5091804999245,68.1626252490103,78.6093136606173,8,31,55,63,85,108,4.32023189298087,0.131944264601579,2.05306357971576,3.22389609508629,1.92434492629705,0.299428410312726,0.230919044319216,0.720489302036245
16.8039230404697,25.9805949396553,47.6554304087985,57.4515044975765,68.1062827860363,78.55866955127,8,31,55,63,85,108,4.32021175867982,0.131913526791944,2.04233919696826,3.2143420403892,1.92102536302195,0.299569884368914,0.231433711940604,0.720111598417905
16.8038481385507,25.9801034165005,47.6156989078052,57.402561570541,68.057565786998,78.5151926286515,8,31,55,63,85,108,4.32018467431945,0.131886192785192,2.03333100214114,3.20630183853084,1.91811669851419,0.299593856295549,0.231907539346817,0.719704886646585
16.8037750655232,25.9796041695211,47.5787755560062,57.355672771885,68.0128741860041,78.4757788626455,8,31,55,63,85,108,4.3201582513038,0.131858235515886,2.02498081954448,3.19883628423474,1.91497094982267,0.299827040008,0.232385314341508,0.719434518382308
16.8037224935361,25.9793522982783,47.5383051116664,57.3064966787937,67.9635910779872,78.4309878952565,8,31,55,63,85,108,4.32013924142402,0.131845162571582,2.01577375122161,3.19066061255455,1.91222373710219,0.299815680581755,0.232792386084231,0.718965587195915
16.8036358593013,25.9790713796085,47.5128902606729,57.276242344538,67.9329540437585,78.4029188213261,8,31,55,63,85,108,4.32010791475746,0.131832419312906,2.01002688701051,3.18553019461045,1.91069690513571,0.299775059541649,0.233025265323412,0.718677584778892
16.8035275775709,25.9789126560743,47.5170553522732,57.282339514859,67.9394862476119,78.4069457477801,8,31,55,63,85,108,4.32006876046716,0.131829110917555,2.01101514490737,3.18637078864739,1.91130643617222,0.299821235659549,0.232798069066483,0.718662594436193
16.8034278508263,25.9791607647054,47.5205306089567,57.2882122931851,67.9464089029745,78.4118986853969,8,31,55,63,85,108,4.32003269967121,0.131851925872582,2.01175285005227,3.1870722210662,1.91206285996517,0.299932688732338,0.232619525799575,0.718822924749337
16.8033124819601,25.9799501390902,47.5134987486202,57.2818984852919,67.9386239738604,78.40277826745,8,31,55,63,85,108,4.319990982796,0.131911280085968,2.00996511858757,3.18565299405693,1.91228941909466,0.299776523139283,0.232498514029859,0.718596318731947
16.8031867226422,25.9814131547696,47.5173810321107,57.2885702992329,67.9459905118998,78.4081875689996,8,31,55,63,85,108,4.31994550884022,0.132015547469967,2.01051804514253,3.18643652029014,1.91316962062889,0.299850265739809,0.232321226152469,0.718761994871581
16.8030438841089,25.983624287767,47.5146424151697,57.2867749502729,67.9428937073504,78.4031306729948,8,31,55,63,85,108,4.31989385920071,0.132170122727123,2.0093868269187,3.18588380286607,1.91346727574715,0.299712128313924,0.232143753427384,0.718510477165898
16.8029204849745,25.9867880041978,47.5112875355386,57.2847072646151,67.9418835029016,78.4004605610844,8,31,55,63,85,108,4.31984923880867,0.13238615321534,2.00789738056125,3.1852067553703,1.91387347445304,0.299824367622339,0.231993518010714,0.718584765292533
16.802780525318,25.9912705640962,47.5114917722827,57.2878572970127,67.944578978022,78.4010211148207,8,31,55,63,85,108,4.31979863030472,0.13269030121632,2.00692001417762,3.18524797088503,1.91480314277269,0.2997761190056,0.231800367720334,0.718623422430026
16.8026715200031,25.9970216200762,47.5026284026405,57.2790921797169,67.9349864500801,78.3897649822295,8,31,55,63,85,108,4.31975921474458,0.133076471018542,2.00358257610987,3.18345949317587,1.91483415197131,0.299688304456396,0.231649919040257,0.718363849429668
