"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.19029334882649,20.717501467732,47.1732360319024,52.6008698240614,67.9451645656668,86.0699412807077,8,31,55,63,85,106,0.869622224873008,0.748331408397281,3.22604713657572,3.11724691170108,0.677707144608273,0.988573447335871,1.68835386150583,2.03561858769869
6.19028345756695,20.717662060564,47.1727121016812,52.6017438435208,67.945390980036,86.0714425845985,8,31,55,63,85,106,0.869619647186201,0.748358704673084,3.22586675217066,3.11714198867555,0.678045603079479,0.988455028296755,1.68864185732312,2.03597391469657
6.19027417848944,20.7174178474366,47.1728150643479,52.6026138568659,67.9460164929462,86.0724794141335,8,31,55,63,85,106,0.869617229037513,0.748321089399623,3.22595823902473,3.11716260802911,0.678231336336952,0.988410321163924,1.68873477666038,2.03613776969234
6.19026926969936,20.7178991662542,47.1727583384924,52.6039778808819,67.9464998107124,86.0744778353973,8,31,55,63,85,106,0.869615949796429,0.748398940160632,3.22581645520997,3.11715124807577,0.678575397405413,0.988249289796954,1.68907706386065,2.03649838121493
6.19026320975772,20.7168382523404,47.1725244232678,52.6041787473881,67.946449799281,86.0746757742581,8,31,55,63,85,106,0.869614370563549,0.748230050019263,3.22603438397527,3.11710440423043,0.678680698656169,0.988203420298813,1.68913308216116,2.0365741607591
6.19025286981037,20.7166880825396,47.1723910823828,52.6050909401334,67.9468880098257,86.0759796525116,8,31,55,63,85,106,0.869611675954511,0.74820766341953,3.22603881873411,3.11707770150698,0.678933940581557,0.988116761613913,1.68932866341454,2.03682636459032
6.19024461890426,20.5039277055302,47.1720290839504,52.6034002711562,67.9462522022015,86.075331803782,8,30,54,62,84,105,0.869609525755104,0.807403889699399,3.28214359483946,3.24928790011205,0.678612124201864,0.988309627147613,1.68932594290303,2.03677620248053
6.19023491976441,20.5037023589754,47.1722992139508,52.6036171829135,67.9464401637742,86.0762528009371,8,30,54,62,84,105,0.869606998145574,0.807367554649306,3.28227478506543,3.24934314268081,0.678599235227419,0.98830433384412,1.68949156420546,2.03689041985787
6.1902257230533,20.5034613657008,47.1726315131931,52.6039370672854,67.9466570402142,86.0769697372146,8,30,54,62,84,105,0.869604601471602,0.807328499339707,3.28242658087492,3.24941109953748,0.678596228469554,0.988285499780273,1.68960455029126,2.03695791904347
6.19021763730948,20.503263192174,47.1729776499704,52.604326668488,67.9469812515502,86.0779917973425,8,30,54,62,84,105,0.869602494318582,0.807296472110863,3.28257070458677,3.2494818867689,0.678606755138064,0.988273543910915,1.68976223000723,2.03707653761104
6.19020310998472,20.5030481047218,47.1732165525868,52.6045383516482,67.9469755263263,86.078449066763,8,30,54,62,84,105,0.869598708486681,0.807262681004849,3.2826909144311,3.2495307442294,0.67860016283997,0.988233793417144,1.68986684685214,2.03711485963272
6.19019398581176,20.5028418735633,47.1734968947591,52.6047830637674,67.9468832506424,86.0792760256296,8,30,54,62,84,105,0.869596330722634,0.807229472268801,3.28281975318197,3.24958807673272,0.678591533603691,0.988172180515818,1.69007456061285,2.03721078871826
6.19018427893215,20.5026203794728,47.1738824157532,52.6051849714144,67.9474186687275,86.079757004548,8,30,54,62,84,105,0.86959380110696,0.807193790829028,3.2829804854026,3.24966691983294,0.678595502280061,0.988196590611544,1.69006225909491,2.03722754139144
6.19017279920051,20.5023845754056,47.1747527500735,52.6060316598892,67.9480574047221,86.0816747099913,8,30,54,62,84,105,0.869590809488213,0.80715599787614,3.28327338660919,3.24984491482546,0.678589775505265,0.988158570167081,1.69035127328673,2.03741135646352
6.19016426083714,20.5021200083622,47.1752852404602,52.6065263204703,67.9483435481332,86.0829323383751,8,30,54,62,84,105,0.869588584392097,0.807112864443931,3.28348444880827,3.24995381790616,0.678580613555655,0.988120447056892,1.69057081482336,2.03753862299377
6.19015498975368,20.5018782449099,47.1753741501382,52.606593882077,67.9481558894425,86.0828462791675,8,30,54,62,84,105,0.869586168351065,0.807073697028661,3.28357201272332,3.24997200152867,0.678575443311903,0.988073786020277,1.69059377538016,2.03750791450762
6.19014047051969,20.5015670033116,47.1759089688919,52.6070121753535,67.9486216538149,86.084347842152,8,30,54,62,84,105,0.869582384647697,0.807023710090601,3.28379605669526,3.25008138230077,0.678547222469636,0.988082464929505,1.69082786230908,2.03767758838534
6.19008885672811,20.5010373691795,47.1759536041818,52.6066693736191,67.9479908804681,86.0842369741869,8,30,54,62,84,105,0.869568934163308,0.806943183732988,3.28394813050911,3.25009051113861,0.678453393237774,0.988029816943165,1.69094536318106,2.0376502955385
