"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.57916894991839,16.8119655336376,26.4627934557997,37.0548646125383,45.0452395321522,54.8336525818675,8,31,55,63,85,107,0.972582773930591,0.212052936284467,0.133289479652048,0.256262172547025,2.17561194951073,0.0878629810468026,0.215032381480078,0.518906223625677
6.57918442595632,16.8115792131891,26.45948298865,37.050958751427,45.0417998617037,54.8296252266539,8,31,55,63,85,107,0.97258693391994,0.21201832709878,0.133101269405531,0.256061843146769,2.17541923679913,0.0878875270847058,0.214980113189584,0.518839851438244
6.57920112330359,16.8110913135659,26.456225385703,37.0467977750147,45.0381908562628,54.8263256649225,8,31,55,63,85,107,0.972591422205043,0.211974867500997,0.132923146026611,0.255864803921996,2.17512684581088,0.0879165951725443,0.21500763403944,0.518835966875621
6.57921482289613,16.8106474892493,26.452362573926,37.0413969996602,45.0337424009722,54.8196790984674,8,31,55,63,85,107,0.972595104691021,0.211935466436658,0.132703462511425,0.255631275237878,2.17462907711707,0.0879667606411103,0.214812183464078,0.518578280017109
6.57923498422677,16.8109098982458,26.443886119626,37.0324806287706,45.0258013847642,54.8119180287216,8,31,55,63,85,107,0.972600524115817,0.21195632782774,0.132142940941766,0.255119271486848,2.17448670019087,0.0880181579571764,0.214828180198714,0.5186444953352
6.57925239303199,16.8097690567643,26.4440960672099,37.0314078244728,45.0251820812019,54.8096326165097,8,31,55,63,85,107,0.972605203660295,0.211856594245712,0.132229489713323,0.255131945569851,2.17407155380959,0.0880420620030985,0.214680092758735,0.51841354659843
6.57927484217963,16.8097565440719,26.4335997435883,37.0204195751369,45.0154642482557,54.7995267766115,8,31,55,63,85,107,0.972611238074512,0.211853584186105,0.131558650633532,0.254498765024685,2.1739123523223,0.088109047207508,0.214645613864769,0.518449682774592
6.57930310181981,16.8100708544258,26.423650625492,37.0089847621323,45.0057867083754,54.7895927764138,8,31,55,63,85,107,0.972618834385122,0.211878212580253,0.130903886846775,0.253899460473438,2.17343155175677,0.0882017551131565,0.214622826071395,0.518451081843172
6.57932536385684,16.8088715530334,26.4228113118938,37.0072117116617,45.0046748736833,54.7869432871903,8,31,55,63,85,107,0.972624818526007,0.211773049461358,0.130926819527569,0.253848941342311,2.17312938628177,0.08823665436345,0.214486225489956,0.518283575414686
6.57934056756555,16.8085340541892,26.4150362596034,36.9986223490614,44.9971887380637,54.7788713501493,8,31,55,63,85,107,0.972628905360578,0.211742691035383,0.130453504919247,0.253381238325581,2.17286587487265,0.0882949022626914,0.214434197189942,0.518256105618023
6.57936610922778,16.8090085545477,26.4028094918945,36.9852764479466,44.985589895393,54.7673064701874,8,31,55,63,85,107,0.972635771100346,0.211781335004919,0.129647584781242,0.252646786709677,2.17250373248925,0.0883871919016608,0.214437213419279,0.518317349030475
6.57938772443312,16.8081202032405,26.4022764579651,36.9839542156445,44.9850942143538,54.7646586371914,8,31,55,63,85,107,0.972641581397097,0.211703013997688,0.129670089734353,0.252614796769675,2.17224836133658,0.0884308759626242,0.214246126644057,0.518121683488354
6.57941368014006,16.8077838475803,26.3963709643814,36.977096067101,44.9795404063716,54.7597765184927,8,31,55,63,85,107,0.972648558459128,0.211671834239563,0.129317622710291,0.252260541459652,2.17194010608854,0.0884998389585976,0.214305755047021,0.518216363348634
6.57943595122015,16.807394572453,26.3888959236982,36.9684003028921,44.9722386440358,54.7514498735549,8,31,55,63,85,107,0.972654545080426,0.211636420513273,0.128869999506488,0.251812558869375,2.17154512284587,0.0885735794602538,0.214214775980711,0.518137574600577
6.57946296389763,16.8067249075514,26.3827085770832,36.9612268320408,44.9666489484412,54.7442731097739,8,31,55,63,85,107,0.972661806289503,0.211576478575915,0.128522079274015,0.251442108212785,2.17122605775606,0.088657404994053,0.214073933322765,0.518046043633062
6.57949112625668,16.8066116532324,26.3738185295686,36.951619272562,44.9586037447453,54.7370766755724,8,31,55,63,85,107,0.9726693765572,0.211564312271773,0.127969815162052,0.250910411164306,2.17099390907265,0.0887401451264991,0.214149250146109,0.518202724987321
6.57951058617711,16.8054895072648,26.3705467842549,36.9473086878996,44.9554737242608,54.7322877895744,8,31,55,63,85,107,0.972674607549021,0.211466112243974,0.127834772769178,0.250714903570421,2.17065780439118,0.0888026979310625,0.214002061783879,0.518062368486459
6.57951591643604,16.8062221623548,26.3553428804302,36.9302823430876,44.9407149197172,54.7177080650832,8,31,55,63,85,107,0.972676040369203,0.211528673232371,0.126836270534072,0.249807569003906,2.17006819842304,0.0889229215438272,0.214017948588104,0.518120111273925
6.5795196194489,16.8062247943551,26.3456315042809,36.9189697111165,44.9312941570581,54.707927712264,8,31,55,63,85,107,0.972677035771757,0.211528581101496,0.126229945310819,0.249229045619,2.16955017685156,0.0890233046313219,0.213986048768404,0.518113730079569
6.57952190333448,16.8059070554006,26.3349366968613,36.9066659584735,44.9208044085012,54.6965881982599,8,31,55,63,85,107,0.972677649700507,0.211501053020292,0.125584160687247,0.248592866026073,2.16902969159886,0.0891196222338211,0.213910675064733,0.518054088763992
