"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.3154652575466,31.8066151364154,46.0174371676296,49.1425830518722,64.4323901427891,88.5600122782613,8,30,53,61,83,103,3.43413028884862,1.40993498124457,0.698414419474612,3.14747257460501,0.208156526360719,0.978629554669456,3.40706233851057,2.84069803081706
14.315466872627,31.8066208451834,46.0160680450152,49.1412619743034,64.4312523115311,88.5588813576099,8,30,53,61,83,103,3.43413085410611,1.4099358362025,0.698200764309346,3.14719392988756,0.208164056774107,0.978662930355787,3.40706428269461,2.84074572751109
14.3155019825124,31.8066553643819,46.0143951432449,49.139652444338,64.4298452305116,88.5572762796126,8,30,53,61,83,103,3.43414314212088,1.4099357128388,0.697935462744341,3.14685347163218,0.208173989627999,0.978699804048604,3.40700857965484,2.84075930834889
14.3155494760971,31.8067281819156,46.0135861342651,49.1389405340485,64.4289448541164,88.556401035738,8,30,53,61,83,103,3.43415976428401,1.40994100169547,0.697798460418606,3.14668883195806,0.208189209202877,0.978665477147952,3.40701565024395,2.84074604566324
14.3155563922316,31.8067470478875,46.012085111364,49.1374944731534,64.4277688710081,88.5551685436874,8,30,53,61,83,103,3.43416218484599,1.40994349739779,0.697562354899985,3.14638337005723,0.20819782434246,0.978714668810797,3.40699975246001,2.84079981564876
14.3155813840223,31.8067739744274,46.0106871045822,49.1361153151082,64.426417132542,88.5538319380257,8,30,53,61,83,103,3.43417093166727,1.4099439014669,0.697341031705672,3.14609888158566,0.2082007788638,0.978719663036466,3.40700400980305,2.84081211051567
14.3156112791997,31.8067862649951,46.008756889272,49.1342391268603,64.4248141984447,88.552134154753,8,30,53,61,83,103,3.43418139461846,1.40994022477553,0.697039367412562,3.14570610581649,0.208209247652854,0.978769434331306,3.40697732571137,2.84085865252563
14.315643816688,31.806846433641,46.0072095425971,49.1327854981967,64.4234694323602,88.5506978899096,8,30,53,61,83,103,3.434192782352,1.40994599549509,0.696789768894559,3.1453912517149,0.208223938380821,0.978789263151831,3.40695158424844,2.84088089556125
14.3156599309996,31.806885372295,46.0055770001124,49.1312034035035,64.4219876677537,88.5491595916968,8,30,53,61,83,103,3.43419842217137,1.40995076232587,0.696530279652144,3.14505907400271,0.208231846486296,0.978807537958202,3.40693567960113,2.84089976709127
14.3157121236048,31.8069322056542,46.0038351313823,49.1295196661865,64.4205263590377,88.5476529227248,8,30,53,61,83,103,3.43421668897833,1.40994964305461,0.69625263900163,3.1447046650167,0.208240959221233,0.978848053100755,3.4069229183754,2.84094686382861
14.3157230576196,31.8069419895306,46.0021727844939,49.1279102197222,64.4192595925191,88.5463233985774,8,30,53,61,83,103,3.43422051575868,1.40994940284979,0.695993135990624,3.14436644904535,0.208249252089083,0.978910473197427,3.40690526275717,2.84101350920924
14.3157623575332,31.8070145654739,46.0005351528277,49.1263142191797,64.4176526003276,88.5447500704397,8,30,53,61,83,103,3.43423427028506,1.40995635250819,0.695727767255556,3.1440332740854,0.208255778438284,0.978908471013894,3.40691473347036,2.84102638559671
14.3157942732621,31.8070448841318,45.9986387547517,49.1244950646431,64.4161984404151,88.5431079623472,8,30,53,61,83,103,3.43424544043625,1.40995601896158,0.695428856076093,3.14364746882753,0.208267887838119,0.978974957463666,3.40686185806622,2.84107730581179
14.3158256536946,31.8070816803202,45.9969498653062,49.1228749681015,64.4146718907515,88.5415707291371,8,30,53,61,83,103,3.43425642324499,1.40995715003668,0.695161180349339,3.14330389338749,0.208278672692024,0.978991998000829,3.40685885247356,2.84110767432066
14.3158456650739,31.8071282794765,45.9953029216314,49.1213026208192,64.4131145716778,88.5399740704381,8,30,53,61,83,103,3.43426342701199,1.4099627028715,0.694898533980378,3.14296886383043,0.208290367643806,0.978994735556292,3.40684778509741,2.84111774369642
14.3158678568991,31.8071492590127,45.9929269650928,49.1190115902125,64.4112548397611,88.5379434513536,8,30,53,61,83,103,3.43427119391412,1.40996244968578,0.694526874345823,3.1424855569787,0.208303682363857,0.979073302699937,3.40679970969217,2.84118689655695
14.3159256604739,31.8072147628148,45.9913185258293,49.117572666644,64.4097757413789,88.5363525735401,8,30,53,61,83,103,3.43429142456126,1.40996405787312,0.694267370536994,3.14215839004956,0.208330260183508,0.97906598418558,3.40676826306153,2.84119041320434
14.3159929679398,31.8072529061336,45.9892807448655,49.1158078027881,64.408027890662,88.5343300715603,8,30,53,61,83,103,3.43431498149374,1.40995796696391,0.693945608044541,3.14174390947966,0.208373053012699,0.979069083410812,3.40669099641249,2.84119347279346
14.3160696154513,31.8072824436788,45.9874187878844,49.1143173121742,64.4062099490326,88.5321446700803,8,30,53,61,83,103,3.43434180737753,1.40994812810422,0.693652488193426,3.14136520799765,0.208431304175122,0.979009433460848,3.40658762094902,2.84112870386459
14.3161282104265,31.8072902014945,45.9858079714754,49.1130119835786,64.4047009491756,88.5303557225449,8,30,53,61,83,103,3.43436231507054,1.40993751085209,0.693401704884614,3.14103759870957,0.208479214167701,0.978972332510762,3.40650886533534,2.84109303379016
14.3162449790658,31.8073867585059,45.9836036321054,49.1111122282698,64.4028869508672,88.5281541388645,8,30,53,61,83,103,3.43440318305694,1.40993328969673,0.693045269953016,3.14058929769745,0.208526987093452,0.978987954019674,3.40639982956151,2.8410935856052
14.3163024821218,31.807405962613,45.9820109431494,49.1098751184616,64.4013923905457,88.5263673817318,8,30,53,61,83,103,3.43442330864278,1.40992529105526,0.692795616988249,3.14026540331226,0.20858276431556,0.978941057088417,3.40631762914239,2.84105472437718
14.316374683982,31.8074402037628,45.9801682214907,49.1083580106411,64.3996943694073,88.5243372303839,8,30,53,61,83,103,3.43444857871171,1.40991736306999,0.692504958903928,3.13989067615396,0.208633846661447,0.978908102627181,3.40622419531975,2.84101719265501
14.3164694468269,31.8075185936662,45.9783371942343,49.1068780823645,64.3980754997736,88.5223820508911,8,30,53,61,83,103,3.4344817449861,1.40991394363311,0.692209329598977,3.13951834272153,0.208688933089103,0.97888279391097,3.40612958634953,2.84099233197808
14.3165489685549,31.8075439392027,45.9763560265808,49.105208224174,64.3963958591026,88.5204077763201,8,30,53,61,83,103,3.43450957702308,1.40990262912836,0.691898726465319,3.13911549625299,0.208737781835496,0.978881012003285,3.40604670199134,2.84099371227093
14.3166023982118,31.807546240839,45.9746110045924,49.1037767527265,64.3947045499356,88.5183949121444,8,30,53,61,83,103,3.43452827704065,1.40989195125285,0.691628294690876,3.13876068223676,0.208786987159274,0.978833682264392,3.40595624495443,2.84094007887254
14.3167151406721,31.8076369483162,45.9728595830785,49.1023632029283,64.3930632988388,88.5164278229195,8,30,53,61,83,103,3.43456773618777,1.4098873493467,0.691343239853697,3.13840458122121,0.208840014720458,0.978792206953576,3.40586458364556,2.8408968932866
14.316779468337,31.8076617932369,45.9710894988025,49.1009150878442,64.3915214700405,88.5144978564198,8,30,53,61,83,103,3.4345902504939,1.40987910356817,0.691065538066156,3.13804470013842,0.20889055178211,0.978775137399729,3.40575539769633,2.84086487841144
14.3168610843085,31.807684024561,45.9693072396084,49.0994717195841,64.3900380740976,88.5127544903957,8,30,53,61,83,103,3.43461881563826,1.40986670140653,0.6907864060158,3.13768235843169,0.208943750545337,0.978767846563592,3.40568226672118,2.8408726663822
14.3169222117261,31.807737899786,45.9673953121947,49.0978926732499,64.388275437377,88.5106262326868,8,30,53,61,83,103,3.43464020992423,1.40986518682806,0.690482376942029,3.13729367095836,0.208996011502564,0.978734406795323,3.40557941625029,2.84082934848737
