"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.4230586345024,21.6622281983689,37.9529569781507,44.0540364785758,51.9033959384227,67.2756267790864,8,31,55,63,85,107,2.12103984079878,0.308428922476952,0.946087631396552,1.48985105351804,0.846461325113694,0.0806332368998331,0.993687062831223,0.610960892669376
10.4230370085375,21.6623761188449,37.947071812479,44.0491792598033,51.8968583298703,67.2693202117313,8,31,55,63,85,107,2.12103287522417,0.308446770188172,0.94504163519059,1.48896940089688,0.846727176799991,0.080549420054372,0.99372939742025,0.610918410948901
10.4230235734581,21.6626397165557,37.9427599701764,44.0461249069461,51.8921979413669,67.2653357596392,8,31,55,63,85,107,2.12102854787966,0.308475933856841,0.944248674611004,1.48832358917256,0.847052426079689,0.0804693631482633,0.993853255980627,0.610951415193018
10.4230136355809,21.6623502923257,37.9352213998041,44.0396425734021,51.8827616615675,67.2562003530938,8,31,55,63,85,107,2.12102534696048,0.308446511904245,0.942992893740431,1.48719477950988,0.847325648967053,0.0803222468697766,0.993908389933504,0.610790446613847
10.4229845599135,21.6632964207832,37.9346786177796,44.0393387915346,51.882509712088,67.2554968761655,8,31,55,63,85,107,2.12101598190133,0.308549179429494,0.942735051651972,1.48711351868407,0.84738747600714,0.0803248268351658,0.993825649587,0.610774249019497
10.4229771817091,21.663331331219,37.9275560746439,44.0336013031314,51.8740005987184,67.248946058574,8,31,55,63,85,107,2.12101360543709,0.308553631892285,0.941495960207437,1.48604736749127,0.847745801671274,0.0801869418481625,0.99418451793846,0.610831878349843
10.422955501291,21.6642436311277,37.9246702425855,44.0313745665803,51.8707294400843,67.2456832531357,8,31,55,63,85,107,2.12100662234023,0.308651976768185,0.940838700754726,1.48561548993237,0.847916330564553,0.0801350217523589,0.994186048815998,0.610793879518242
10.4229273778308,21.6643100825451,37.9176125446279,44.0257996156107,51.8625371879303,67.2377430803358,8,31,55,63,85,107,2.12099756399543,0.30866193607761,0.939606384549472,1.48455950165376,0.848299999950909,0.0800050039084052,0.994232247453267,0.610704930999362
10.4229147426299,21.6645234077225,37.911610803605,44.0209590001339,51.8552762415849,67.2311085515063,8,31,55,63,85,107,2.12099349429926,0.308685731752028,0.938531856535591,1.48366176211226,0.848600482476198,0.0798848889822565,0.994347054776461,0.610641153628979
10.4228921106862,21.6650009331553,37.907765316056,44.0182143616412,51.850659287207,67.2270100053077,8,31,55,63,85,107,2.12098620473678,0.30873840622936,0.937784742653868,1.48308667745737,0.848885394335277,0.0797920485331405,0.994442070512998,0.610615649329914
