"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.47670866841344,32.375249691908,48.1258102707113,56.6630343944608,70.6728364987061,98.7066355052787,8,31,55,63,85,107,1.82071349262862,2.49895934000924,0.854327930269567,3.31006710385607,1.53249363501745,0.756881500617169,4.07769027758717,4.27624594428644
9.47677399733123,32.3752636076888,48.1222858297396,56.659637051977,70.6689680276711,98.7016853507782,8,31,55,63,85,107,1.82073389792151,2.49894658844286,0.853739668908598,3.30934619675902,1.53253187775923,0.756804237342369,4.07738003382415,4.27592228649542
9.47685217569377,32.374827178899,48.1217197669244,56.6593375644503,70.6680624087874,98.6982586749167,8,31,55,63,85,107,1.82075831676288,2.49881895584531,0.853718120114721,3.3092304165147,1.53261208845912,0.756704839019908,4.07665697751182,4.27527290920124
9.4769339749666,32.3752575605539,48.1149269914561,56.6521180036741,70.6611979089047,98.693984874261,8,31,55,63,85,107,1.8207838666608,2.49890541085323,0.852517788712912,3.30784115980867,1.53248367210373,0.756763064108798,4.07740000813901,4.27584473079149
9.47700041163359,32.374792393612,48.1121406018937,56.6497226520901,70.6576390103289,98.6876543457196,8,31,55,63,85,107,1.82080461812351,2.49877356348535,0.85213220184139,3.30727134722273,1.53260133227475,0.756572265503757,4.07660508654525,4.2750401981184
9.47708517276475,32.3747347306614,48.1065851228273,56.6439402167483,70.651729586467,98.6830398848953,8,31,55,63,85,107,1.82083109329586,2.49873824007439,0.851219230012853,3.30613536251329,1.53253304271585,0.756551443136301,4.07697648571036,4.27525380802082
9.47718124547874,32.3746181748337,48.103484381641,56.6411010892438,70.6478430051252,98.6771984142631,8,31,55,63,85,107,1.82086110174256,2.49868550513136,0.850723844997029,3.30550138220658,1.53261176050675,0.756379700860007,4.07641582094785,4.27463167555552
9.47726756931399,32.3742421222509,48.0988827503959,56.6365051654905,70.6425952991884,98.6712490111757,8,31,55,63,85,107,1.82088806520128,2.4985708302624,0.850022590605256,3.30456060709293,1.53261347786265,0.75627284187099,4.07621457788478,4.27432574842492
9.47734412126359,32.3730907665537,48.0938146467125,56.6320053805776,70.6362491761821,98.6632519340983,8,31,55,63,85,107,1.82091197645754,2.49826630214289,0.849372803988261,3.30352457314209,1.53278448432554,0.755970171308208,4.07574110246329,4.27366093273592
9.47744164581533,32.3719117335882,48.0891468478555,56.6274795690315,70.6309396471027,98.6566875432979,8,31,55,63,85,107,1.82094243867071,2.49794972032952,0.84879419435007,3.30257047116751,1.53282720881463,0.755841711797601,4.07538123092456,4.27323046369169
9.47752841117696,32.3721237647748,48.0849168244186,56.6232233039957,70.6260253483455,98.6517785681456,8,31,55,63,85,107,1.82096954029389,2.49798078528721,0.848057721010266,3.30170593426805,1.53281931260356,0.755733860295025,4.07538275762135,4.2730763655474
9.47760951735902,32.3706341127256,48.0779542908849,56.6167271090198,70.6173219297138,98.6422323310191,8,31,55,63,85,107,1.82099487431821,2.4975912577178,0.847150708765769,3.30028309665361,1.53295963726595,0.755372144525678,4.07514105691724,4.27248997202376
9.47770152601549,32.3710713166704,48.0776463752792,56.6161520658641,70.6173323214255,98.6400679091147,8,31,55,63,85,107,1.82102361388772,2.49767686009493,0.847027252651757,3.30022017712178,1.53287925629013,0.755468077397448,4.07451738718922,4.27206863801813
9.47780494193304,32.3706169165769,48.0710225421855,56.6094537774438,70.6098746625377,98.6330215812338,8,31,55,63,85,107,1.82105591671064,2.49753853194374,0.846005351272178,3.29886676365057,1.53285685221154,0.755343643384927,4.07463534250089,4.27197275470623
9.47790806383289,32.3698333520144,48.0641350737515,56.6027277240961,70.6016918623759,98.625071015746,8,31,55,63,85,107,1.82108812781363,2.49731865465504,0.844994812249037,3.29745968931364,1.53290542312502,0.755104958226371,4.07470193963086,4.2717314926075
9.4780022603362,32.3673736326742,48.0622081213697,56.6014893160713,70.5982145253983,98.6168666781152,8,31,55,63,85,107,1.82111755108822,2.49668537619024,0.845082994973705,3.29706606053868,1.53311261476685,0.754738176113144,4.07334644634312,4.27030697485809
9.47811749481526,32.3661220217819,48.0555581951139,56.5947376629289,70.5905759399789,98.6107971159205,8,31,55,63,85,107,1.82115354593194,2.49634646784008,0.844189652822009,3.29570777139604,1.5330820034724,0.754592899365657,4.07379636014649,4.27043866963608
9.47823460873676,32.3601145248045,48.0498133886662,56.5893104836907,70.5832754000433,98.6007807313707,8,31,55,63,85,107,1.82119012799357,2.49482804364524,0.844233115100824,3.29453451664883,1.53317758318347,0.754286087520559,4.07301760560697,4.26946940412154
9.4783658928207,32.3546207297634,48.0438975112165,56.5835076314212,70.5758494950573,98.5920387597353,8,31,55,63,85,107,1.82123113647248,2.49343370743916,0.844163281813077,3.29332647738274,1.5332115948064,0.75402031275395,4.07264024328604,4.26882817266
9.47848454977776,32.3493484987312,48.0368968565928,56.5763932246752,70.567230209448,98.5832020578365,8,31,55,63,85,107,1.82126820085163,2.49209764079727,0.84387734037635,3.29189712421617,1.53317736443203,0.75377392428441,4.07257790325474,4.26841159610352
9.47861975272908,32.3440160083283,48.0348874648707,56.5745206583667,70.5638278378464,98.5758388289612,8,31,55,63,85,107,1.82131043382574,2.49074275752347,0.844427132568721,3.29148689843528,1.53321853805961,0.753523489555304,4.07144224265717,4.26719695057593
9.4787330191528,32.3382944281218,48.027605365809,56.5668797822757,70.5550292223518,98.5667057256952,8,31,55,63,85,107,1.82134581470421,2.48929713739216,0.84416893285209,3.29000037750767,1.53311057508012,0.753333986739125,4.0713463415548,4.26677703191432
9.47885652873659,32.3322265752761,48.0226029380047,56.561802143809,70.5478399963852,98.5572678428581,8,31,55,63,85,107,1.82138439538794,2.48776346266845,0.84434521194976,3.2889793505205,1.53308794294751,0.752988406591535,4.07070164267606,4.26577085878996
9.47898037914715,32.3256943408742,48.0176947087465,56.5567178439086,70.5404899172255,98.5478530065839,8,31,55,63,85,107,1.8214230827068,2.48611498598323,0.844613940147025,3.28797765811498,1.53303496067251,0.752617666084219,4.07010969051065,4.26474862281805
9.47911581929398,32.3210093172888,48.0122237171911,56.5505544940451,70.5343355454359,98.5412177415295,8,31,55,63,85,107,1.82146539052322,2.48492133178723,0.844483879588031,3.28686124094907,1.5328266237594,0.752619134978755,4.06997182461572,4.26448454281726
9.47923129174626,32.3141905075028,48.0078838400292,56.5462262346524,70.5269415629734,98.5322030385501,8,31,55,63,85,107,1.82150146113699,2.48320454989969,0.844894117363133,3.28597573498124,1.53283011959922,0.752117625211721,4.06950719333793,4.26342425361687
9.47936118545117,32.3084648176991,48.0025387178648,56.5402509814496,70.5201991152195,98.5231885478019,8,31,55,63,85,107,1.82154203675583,2.48175510759302,0.844957104767183,3.28488523448595,1.53264051288375,0.751992144922091,4.06885586145405,4.26259206959033
9.47948807560772,32.3041970373908,47.996669595602,56.5335606791572,70.513807200068,98.5162550972007,8,31,55,63,85,107,1.82158167432152,2.4806674539287,0.844692081383281,3.2836879749273,1.53239342736922,0.752040947273843,4.06870062197063,4.26235069800167
9.47960759847172,32.2981889956567,47.9913138707702,56.5274288992534,70.5069811715093,98.5087046272601,8,31,55,63,85,107,1.82161901067895,2.47915115800637,0.844800036154713,3.28259557850386,1.53215992778722,0.75192740233131,4.06849295194097,4.26185298091128
9.47972584707835,32.2899414006704,47.9894364552648,56.5254046708367,70.5014746603912,98.4989544588538,8,31,55,63,85,107,1.82165594914292,2.47708143728341,0.845854568528995,3.28221267603975,1.53211575559514,0.751357981425883,4.06727650732266,4.26006777701943
9.47986412343815,32.2876301710563,47.9805139185032,56.5156507311694,70.4928231553578,98.4908967731769,8,31,55,63,85,107,1.82169914406842,2.47647552427558,0.844760130211741,3.28039312204453,1.53186561346652,0.7515382311946,4.06744672033896,4.26026387656989
9.47998860008678,32.2856306398319,47.9751578311641,56.5101093724197,70.486314258962,98.4805902497631,8,31,55,63,85,107,1.82173802840717,2.47595016284942,0.844204711689337,3.27930103666676,1.53180987257083,0.751380036310954,4.06635819443516,4.25914143538328
9.48012595413201,32.2839841289764,47.9676639738883,56.5022998022868,70.4780688680097,98.4705056152621,8,31,55,63,85,107,1.82178093562129,2.47550895967735,0.843237500679628,3.27777328261364,1.53171488801643,0.751308783088478,4.06583103175251,4.25855405115076
9.48026228860572,32.2805656359519,47.9560756395553,56.4902502226738,70.4646472744508,98.4554011577762,8,31,55,63,85,107,1.82182352454584,2.47462981470702,0.84188690310366,3.27541128996088,1.53157612133906,0.751084488416676,4.06534870509121,4.25775691285357
9.48042533548124,32.2786471375847,47.9489370095574,56.4827927458835,70.4571409789748,98.4436908432094,8,31,55,63,85,107,1.82187445831222,2.47411507084819,0.841024411915255,3.27395655614047,1.53148019722205,0.751076508136612,4.06414384959559,4.25672054031758
9.48057105091488,32.2746580920527,47.9409941640884,56.4746299753928,70.4473844334283,98.4304243843554,8,31,55,63,85,107,1.82191997820816,2.47309268389876,0.840371395781254,3.27233820344424,1.53141403421689,0.750815997020211,4.06313798885325,4.25551381205848
9.48072686838479,32.2706497839004,47.9349073742565,56.4683505541085,70.4399496054465,98.4179721074967,8,31,55,63,85,107,1.82196865413122,2.4720631640645,0.840028195587987,3.27109821186922,1.53135608283282,0.750627163459589,4.06170020844836,4.25407106136841
9.48087017881445,32.266481165411,47.9249616467818,56.4581932793683,70.4287778321738,98.4050588371164,8,31,55,63,85,107,1.82201342321096,2.47099723742317,0.839074584512373,3.26907243876399,1.53129244137128,0.75046137574041,4.06120120091939,4.25339851526394
9.48102365806017,32.2624451092956,47.9176574384453,56.4505265544879,70.4208403273834,98.392666846225,8,31,55,63,85,107,1.82206136920517,2.46996169898784,0.838535321035128,3.26758497842896,1.53118338399594,0.750417127940505,4.05992488324688,4.25224553007845
9.48117384426591,32.2561465753123,47.9085150562396,56.441173208031,70.4099204728989,98.3782908174803,8,31,55,63,85,107,1.82210828672805,2.46836800628618,0.838066188434172,3.26572351979287,1.53111991953936,0.750161168509915,4.05893467344552,4.25105959396888
9.48131414567439,32.250248572968,47.9020791615884,56.4347348740035,70.4023361152776,98.3662823931787,8,31,55,63,85,107,1.82215211651039,2.46687602079072,0.837977467949272,3.26441334628118,1.53111918570432,0.749973937478652,4.05766724406014,4.24979698403553
9.48147481754756,32.2437928521064,47.8937851419633,56.426189932531,70.3931445519192,98.3537705448938,8,31,55,63,85,107,1.822202310241,2.46524150783496,0.837674286895105,3.26272518154664,1.53104370156872,0.749868304672435,4.05671609522636,4.24884139883313
9.48161423777193,32.2342544701055,47.8868338117012,56.4192199087449,70.3838243962673,98.3399530090572,8,31,55,63,85,107,1.82224586521156,2.46285129015281,0.838100969074831,3.26131054432919,1.53103807808042,0.749484437742514,4.05542783540544,4.24728594852738
9.48176868377306,32.2264751163905,47.8770405657591,56.4091951544009,70.3730894975735,98.3273046011325,8,31,55,63,85,107,1.82229411449806,2.46089232429971,0.837768810173943,3.2593179264076,1.53096843484023,0.749368460208899,4.05487974725193,4.24663920216327
9.48192185990079,32.2172081651425,47.8707175069868,56.4028643599794,70.3655389491532,98.3140770145355,8,31,55,63,85,107,1.82234196733618,2.45856697121545,0.838254376194903,3.25803161014175,1.53096610778503,0.749169273270074,4.05325377460408,4.24507533096817
9.48206867044049,32.2060759048236,47.863514631951,56.3955989381346,70.3565429686011,98.3017605499248,8,31,55,63,85,107,1.82238783178481,2.45578360765104,0.83890267342168,3.2565665282009,1.5309472923444,0.748886709887192,4.0523028214856,4.24391722522036
9.48221925806782,32.1955666972698,47.8554991368414,56.3874780349913,70.3475228666296,98.2888754306844,8,31,55,63,85,107,1.82243487646707,2.45315393506214,0.839314212420653,3.25493642996079,1.53091558343299,0.748739907668594,4.05119598819567,4.24281446601552
9.48237879496121,32.1846479510053,47.8495892429722,56.381628370081,70.3403064990012,98.2764376236051,8,31,55,63,85,107,1.82248471724198,2.45042192284039,0.840141082338085,3.25373472836325,1.53093370152841,0.748516804590342,4.0497008306733,4.2413363202755
9.48252648793074,32.1722748764443,47.8382304973565,56.3699883890608,70.3274474547657,98.2625285652459,8,31,55,63,85,107,1.82253085812071,2.44733528207331,0.84030857105969,3.25142551073307,1.53084910061463,0.748317826191748,4.04940017574795,4.24075888598354
