"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.96754697043107,15.029723609039,38.369183450308,41.4368097963552,49.5279637446868,80.082750676757,8,31,55,63,85,107,0.356709282078158,0.290089696625814,2.43589350103954,1.55277168419208,0.19922481411699,0.0932686658492014,4.81556847317763,2.43268319258094
3.96758349530933,15.0280975931025,38.3642548119175,41.4337742123499,49.5239441022706,80.0796914691706,8,31,55,63,85,107,0.356716384643078,0.289920209032663,2.43509152875536,1.55202012894947,0.199516094767461,0.0932149138456958,4.8158549423033,2.43303193449334
3.96762938646897,15.0270093871469,38.3615804379181,41.4325763428334,49.5218978339528,80.077635664638,8,31,55,63,85,107,0.356725308633919,0.289804623336921,2.43470638995501,1.55161238545172,0.19974340871084,0.0931685873069228,4.81585209791518,2.43314733263625
3.96767804072819,15.025862139723,38.3569607989592,41.4295378737017,49.5175432115791,80.0761717937174,8,31,55,63,85,107,0.35673477002805,0.289682764735151,2.43386332064455,1.55090816817822,0.199986959700772,0.0930967473352367,4.81671434628077,2.43373609367469
3.96771587889697,15.0238377854423,38.3521747049362,41.4271799929703,49.5137698704109,80.0741562462414,8,31,55,63,85,107,0.356742128170794,0.28947269686402,2.43319285572082,1.55017872009475,0.200361230955628,0.0930195250458644,4.81723867509715,2.43425302942291
3.96777056843626,15.0227023272003,38.3493534991222,41.4258331852322,49.5111612666918,80.0729690288778,8,31,55,63,85,107,0.356752763390343,0.289351497248142,2.43278363614743,1.54974880887877,0.200588633152875,0.0929507194897118,4.81766266711016,2.434557922586
3.9678220629756,14.879408636987,38.3359275268132,41.4211224562076,49.5034089700398,80.0689654813199,8,30,54,62,84,106,0.356762777401545,0.327454486911864,2.46437080233489,1.63958839462254,0.201935080817276,0.092784992511055,4.81878093973364,2.43631637497124
3.96786983447094,14.8793364551713,38.3359957891208,41.421110647048,49.5030993253548,80.0672211875997,8,30,54,62,84,106,0.356772067495915,0.327441166406217,2.46440502913743,1.63959912484722,0.201922692711419,0.0927687740628138,4.81835296901633,2.43597807106395
3.9679253325526,14.8792777327146,38.336099143572,41.4211764743214,49.5029408039199,80.064983839669,8,30,54,62,84,106,0.356782860288551,0.327428482765852,2.46444452811716,1.63961537129922,0.201916886877169,0.0927565584503193,4.81773284878396,2.43554121761022
3.96798234180979,14.8792475148793,38.33603845473,41.4210846581284,49.5025095807898,80.0630422952888,8,30,54,62,84,106,0.356793947088825,0.327418796785551,2.46443710216071,1.63960583151462,0.201912071215212,0.0927380798962678,4.81728232675467,2.43519020833857
