"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.12159657571055,16.369870362353,24.1310827891528,35.8559113803376,49.7793309726013,60.3644044179286,8,30,53,61,83,104,0.85177203260259,0.2580532912177,0.0580225130438856,0.181207823809505,2.54783732303128,0.742770868746207,0.348144498328525,1.59018774746477
6.12160098524582,16.3700355517787,24.1314637392909,35.8563269772928,49.7798318467364,60.3649893724765,8,30,53,61,83,104,0.851773174998134,0.258069069211425,0.0580309830322185,0.181226858354537,2.54784886885843,0.742784743379362,0.34815435755692,1.59022013121357
6.12159794718015,16.370147646618,24.1314933785887,35.8563604158493,49.7797662542068,60.3650062963636,8,30,53,61,83,104,0.851772387914535,0.258080367992636,0.0580277460290572,0.181228339363169,2.54785013493731,0.742768630990153,0.348164033526889,1.5902181127557
6.1215957581065,16.3704832750622,24.1318397204198,35.856753852295,49.7802314062583,60.3655685631654,8,30,53,61,83,104,0.85177182078276,0.258113521856002,0.0580281666037716,0.181245645839471,2.54786582892848,0.742780299127242,0.348175421485554,1.59025238906134
6.12159541767542,16.3705069947271,24.1319197274976,35.8568838781481,49.7803191359289,60.3657302873149,8,30,53,61,83,104,0.851771732585974,0.2581158832322,0.058030376307801,0.181249643887557,2.54788249739703,0.742773417524215,0.348184098418127,1.59026536105198
6.12159447348101,16.3705546192736,24.1315972878669,35.8565813623643,49.7798911527198,60.3653965813425,8,30,53,61,83,104,0.851771487969917,0.258120650042324,0.0580158495175962,0.181233531534193,2.54788913690954,0.742753004091198,0.348195153955853,1.59026357259957
6.12159309559842,16.3708845556419,24.1323755353701,35.8573781634175,49.7808301476771,60.3664345581418,8,30,53,61,83,104,0.851771130996641,0.258153168337025,0.0580334481806047,0.181272422192898,2.5478953197809,0.742776138924676,0.348206761372835,1.59030480300987
6.12159226938618,16.371082919922,24.1324100603308,35.8574363224885,49.7808376904224,60.3664728544106,8,30,53,61,83,104,0.851770916946719,0.258172719810117,0.058027016186093,0.181274147597961,2.54790319572566,0.742767903654308,0.348210367820663,1.59030540168486
6.12159431143836,16.3711788125589,24.1323717030112,35.8574570215703,49.7807662381513,60.3664805145243,8,30,53,61,83,104,0.851771445988909,0.258181931953635,0.0580217461572489,0.181272230669155,2.54792287598426,0.74275291073916,0.348219645369383,1.59031270671388
6.12159426021415,16.3713682082275,24.1324670833814,35.8576167300612,49.780947429529,60.3666890546698,8,30,53,61,83,104,0.851771432718059,0.258200528127805,0.0580180557406458,0.181276997380602,2.54794431304831,0.742756405967741,0.348222852601572,1.59033067030125
6.12159210472458,16.3716264531958,24.1325334242099,35.8577119248066,49.7810191364533,60.3667968824273,8,30,53,61,83,104,0.851770874287219,0.258226090288487,0.05801052333521,0.181280312863416,2.54795392849994,0.742752584540176,0.348227088569918,1.59033725617926
6.12159017592141,16.3717462670018,24.133103062991,35.8583349929329,49.7817769107542,60.3676700039017,8,30,53,61,83,104,0.851770374584972,0.258238041588688,0.058028180368528,0.181308782974099,2.54797173363108,0.742774501113257,0.348240615754367,1.59038543314526
6.12159144512574,16.3720146002822,24.1332651424711,35.8584809745452,49.7818906221031,60.3678085783366,8,30,53,61,83,104,0.851770703402474,0.258264259919987,0.0580240092578447,0.181316884091539,2.54796636907405,0.742769250745531,0.348243531573534,1.59038170176817
6.12159169933659,16.3722099325121,24.133374436917,35.8586571677384,49.7820284537294,60.3680606924495,8,30,53,61,83,104,0.851770769261831,0.258283412096883,0.0580206318932274,0.181322347014867,2.54798866285628,0.742763009343992,0.348256934211735,1.59040437414997
6.12159092460473,16.3723606426583,24.1333781773935,35.8587339971157,49.7821069558142,60.3682027582591,8,30,53,61,83,104,0.851770568549147,0.25829828494908,0.058014862979782,0.181322533978939,2.54801301952585,0.74276328149193,0.348264388847319,1.59042633319249
