"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.06784805181212,16.6863248423518,24.6181163050172,32.673324670449,41.2936915891844,64.0559804732409,8,30,53,61,83,104,0.199258918094475,0.693865403203751,0.0649736257564662,0.20656495906288,1.3890557111583,0.124975083092447,2.83052868512659,2.13142478405232
3.06786595967232,16.6863676532109,24.6188223892043,32.6739869895169,41.2942036342127,64.0605087843491,8,30,53,61,83,104,0.199261672887801,0.6938693386582,0.0650016575228462,0.2066032126061,1.38904283713746,0.124965280297246,2.83158998040883,2.13210756186441
3.06788892872102,16.6866796741208,24.6200226648807,32.674962479749,41.2949853710576,64.0662486486696,8,30,53,61,83,104,0.199265206275421,0.693915018617016,0.0650392098898175,0.206668249927542,1.38897671431614,0.124952641897316,2.83290031336872,2.13291859476233
3.06791400376132,16.6868188764312,24.6202444315978,32.6752600143337,41.2952137169583,64.0703315619385,8,30,53,61,83,104,0.199269063663897,0.693933054938077,0.0650427011431811,0.206680267799649,1.38899900208754,0.12494812895124,2.83391911330958,2.13360851288006
3.06793557144686,16.6869916323246,24.6209193426619,32.6757801186854,41.2955510675679,64.0753482369538,8,30,53,61,83,104,0.199272381528393,0.693956948566363,0.0650639374934395,0.206716844877956,1.38895346444818,0.124936209002786,2.83515604050419,2.13438441216714
3.06796157778931,16.6872339659178,24.6217178078108,32.6765634776265,41.2961722240224,64.0804834834359,8,30,53,61,83,104,0.199276382245194,0.693991137318473,0.0650874617650005,0.20676012313676,1.38894902085445,0.124925630057694,2.83634943100358,2.13515953028231
3.06799163061758,16.687473542155,24.6228286059875,32.6775313568495,41.2969759320652,64.0873729490602,8,30,53,61,83,104,0.199281005501014,0.694024251471159,0.0651243253744057,0.206820339636485,1.38890698043801,0.124914923255406,2.83795854278413,2.13619252807302
3.0680166078499,16.6876424227232,24.6236833376299,32.6782922980234,41.2975631734912,64.0932756396471,8,30,53,61,83,104,0.199284847974298,0.694046995085912,0.0651533549777029,0.206866682046669,1.38887939160508,0.124903595619481,2.83936418625968,2.13709506258777
3.06804784138912,16.6878173841255,24.6246525349201,32.679173781752,41.2982453821361,64.0991008513054,8,30,53,61,83,104,0.199289652956634,0.694069711288234,0.0651869825835095,0.20691923832088,1.38885359043466,0.124890600868561,2.84072440997401,2.13796341847452
3.06807469915098,16.6880926015576,24.6255326570754,32.6799759511504,41.2988834452884,64.1052145729574,8,30,53,61,83,104,0.199293784807177,0.694108965312869,0.0652126015236928,0.206966971433223,1.38883066052462,0.124879900084996,2.84217281202328,2.13889944755445
