"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.82337224908614,22.7256671488795,41.3860039397132,43.2698950847543,52.6305556167629,62.7727815611925,8,31,55,63,85,107,1.61912761955834,0.651186304498404,1.39105169589968,2.04079023474092,0.0567807731709614,0.178835050499694,0.247758036712323,0.0886092492507588
8.82341112514682,22.7266485025471,41.3624533964454,43.2457146389193,52.6049438893431,62.7480454352226,8,31,55,63,85,107,1.61913946101713,0.65132835898062,1.38611811186919,2.03677215041159,0.0567279792834165,0.178720159909056,0.24784212687868,0.0885716575672204
8.82343208621821,22.7289966497226,41.3476026611486,43.2318804394567,52.5913318215782,62.738324630916,8,31,55,63,85,107,1.6191458456653,0.651679181641742,1.38266308670759,2.03424001002194,0.0568131909217359,0.178737987941866,0.248216016704878,0.088734391712294
8.82346786241665,22.7295932879792,41.3104336620485,43.1945954424266,52.5524551255433,62.7013022000865,8,31,55,63,85,107,1.61915674294741,0.651763743927617,1.37508755953999,2.0279079786559,0.056803463896339,0.178610262177851,0.248394288632774,0.0887390441893707
8.82349709616731,22.7322190912163,41.3013454034812,43.1850785976409,52.5429551212316,62.6938870079612,8,31,55,63,85,107,1.61916564743895,0.652155297050314,1.3727408997331,2.02636092089314,0.0567675324134663,0.178611613270849,0.248594807338225,0.0887921635709129
8.82353723426047,22.7339274380481,41.2716461690045,43.1567176015651,52.5137478533925,62.668172681229,8,31,55,63,85,107,1.61917787337013,0.652406911614242,1.3664563283688,2.02130862690325,0.0568797666976122,0.178543724937085,0.248930954524457,0.0889187698055247
8.8235758572228,22.7362214674526,41.2446096551229,43.1294372347065,52.4847929743383,62.6417328822685,8,31,55,63,85,107,1.6191896378166,0.65274716091097,1.36059693596129,2.01671368357885,0.056859306649414,0.178409437651772,0.249173146312014,0.0889377387914504
8.82361061169917,22.7377902071277,41.2043300146779,43.0905046175352,52.4447079598028,62.6064289043241,8,31,55,63,85,107,1.61920022394912,0.652978621800867,1.35225288763526,2.00987578180106,0.0569723751488463,0.178317054406343,0.249633886945988,0.0890960167404995
8.82365244242445,22.7397462049976,41.174906187185,43.0612017987642,52.4143469277066,62.5808839963835,8,31,55,63,85,107,1.61921296551075,0.653267498653493,1.3460085516726,2.00488664312085,0.056982538411849,0.178232245307212,0.250098468127589,0.0892195387758352
8.82369929417261,22.7413447599781,41.1364243322157,43.0227256533826,52.3743416936115,62.5430062855556,8,31,55,63,85,107,1.61922723649283,0.653501715622471,1.33804838733707,1.99836910679205,0.0569830179716916,0.178109738736514,0.250303843651876,0.0892387878177699
8.82373280606848,22.7423891214303,41.0918532870993,42.9791890150364,52.3290603532169,62.501016932234,8,31,55,63,85,107,1.61923744419008,0.653654315079492,1.32901019379687,1.99083089415653,0.0570699353068072,0.177970015846121,0.250621805188334,0.0893210764454377
8.8237745691224,22.7456903799703,41.0654645836272,42.9530932097605,52.302220514477,62.4772179071916,8,31,55,63,85,107,1.6192501652034,0.654146480869438,1.32313964405306,1.98637320880724,0.0570945592436404,0.177910449417938,0.250915698005242,0.0894036711210488
8.82381727570472,22.7480081977983,41.0383627509185,42.9269212920895,52.2749452288711,62.4526703853327,8,31,55,63,85,107,1.61926317363791,0.654490107013524,1.31733205187654,1.98179923208129,0.0571727745795298,0.177822135820737,0.251179490979894,0.0894851883124167
8.82386112789581,22.7502491787003,40.9946874472085,42.8833314334668,52.2294835507844,62.4119823686798,8,31,55,63,85,107,1.61927653104901,0.654822030527289,1.30828690820106,1.97443706010708,0.0571799642378017,0.177672371949595,0.251641491449991,0.089580586990905
8.82390649855546,22.7515467799739,40.9286304901529,42.8178204137192,52.1612392658744,62.3461052004309,8,31,55,63,85,107,1.6192903510123,0.655011240112928,1.29506059712541,1.96332303055917,0.0572259127183769,0.177453811935664,0.251870751530351,0.0895863307166776
8.82395031332431,22.7552735354708,40.9022064427752,42.7920518338507,52.1340027949519,62.3233827120259,8,31,55,63,85,107,1.61930369707379,0.655567865058096,1.28915617894453,1.95888427382552,0.0572811056556515,0.177336497685227,0.252308248240295,0.0897046399603391
8.82400459197415,22.7581885267783,40.8647702441643,42.7544187900341,52.0946397969697,62.2896690139577,8,31,55,63,85,107,1.61932023048678,0.656000365726192,1.28127000628937,1.95260260289408,0.0572645275459102,0.177198295514752,0.252856350055899,0.0898237248905109
8.8240375364113,22.7630790891708,40.8166043361076,42.7087491760758,52.0472555998098,62.2575632087365,8,31,55,63,85,107,1.61933026546312,0.656735059490941,1.27092832123017,1.94453248362821,0.0574749518491588,0.177061381332119,0.254341849658073,0.0903387202911005
8.82407506819156,22.7677172005684,40.7605090597298,42.6534876030623,51.9895202829202,62.2157313903216,8,31,55,63,85,107,1.61934169777487,0.657431211796928,1.25912889589348,1.93515080945622,0.0575453199418864,0.176863951406338,0.255893044288458,0.0907977703820564
8.82412245393837,22.772205444127,40.7009857505666,42.5954936659782,51.929320568904,62.168972363324,8,31,55,63,85,107,1.6193561316647,0.658103503781436,1.24673743656939,1.92521585557354,0.057674524299889,0.176688012900024,0.257207929202642,0.0912099030521857
8.82415276150103,22.7779837138826,40.6455157664011,42.5412173539051,51.8716765945921,62.1265019326589,8,31,55,63,85,107,1.6193653634855,0.658974125338341,1.23492421747065,1.915976053853,0.0577754749714583,0.176419590211999,0.258696636372131,0.091630926302171
8.82419058995285,22.7854925523654,40.6036345779743,42.5012996393259,51.8308620006872,62.0992859470292,8,31,55,63,85,107,1.61937688621942,0.660106488464613,1.2254291471049,1.90901170221605,0.0579417328079298,0.176348142485501,0.260034695205301,0.0921074653074655
8.82423614889029,22.7921523183544,40.5472685119247,42.4466004117963,51.7731058751791,62.0525328716225,8,31,55,63,85,107,1.61939076372151,0.661109702850333,1.21335302465985,1.8996549116029,0.0580830719049607,0.176104744964517,0.261120036646242,0.0924207388395514
8.82426147983767,22.7977717269684,40.4821040159913,42.3815040546126,51.7032144068749,61.9946630672742,8,31,55,63,85,107,1.61939847967825,0.661958712153297,1.19984467162204,1.88886083136551,0.0580888535973526,0.175723329560661,0.262308590148147,0.0926589404147055
8.8243089606329,22.8067857737382,40.4380367195944,42.3392624368428,51.6592511742159,61.9620480785607,8,31,55,63,85,107,1.61941294263173,0.663320562341608,1.18975252453337,1.88157553008902,0.0582438792841811,0.175586501979391,0.263433184241912,0.0930337380653064
8.82434745394096,22.8169102780306,40.3974939334528,42.299920778354,51.617050061137,61.9308556866228,8,31,55,63,85,107,1.61942466796006,0.664853906701461,1.18014976698879,1.87488302103419,0.058345991340528,0.175359376299432,0.264526562343619,0.0933405019401447
8.82437914557743,22.8254889873512,40.3381606192082,42.2413688128719,51.5556296669441,61.8764637610129,8,31,55,63,85,107,1.61943432146611,0.66615450165199,1.16732550282714,1.86510620939088,0.0584124674337684,0.175131704868002,0.265225875889415,0.0935028913572176
8.82442446352314,22.8358761949193,40.2908929388542,42.1948834321724,51.5060539083748,61.8367970072506,8,31,55,63,85,107,1.61944812566837,0.667729715180379,1.15648044992276,1.85733245510192,0.0584790646242153,0.174886604252575,0.266213450706496,0.0937530520894147
8.82445743494978,22.8455986296324,40.2360527233965,42.1408634758212,51.4482289770777,61.7861370991084,8,31,55,63,85,107,1.61945816904018,0.669207038268229,1.14438236224903,1.84832990614909,0.0585489364960999,0.174585095099691,0.266928754729737,0.0938908253841717
8.82449429351758,22.8587822108798,40.1999223324685,42.1056045647368,51.4102932390858,61.7564575149459,8,31,55,63,85,107,1.61946939648385,0.67121377126236,1.13517478400615,1.84240851700586,0.0586232199267231,0.174373157707541,0.267754244427248,0.0941036959772098
8.8245262954141,22.8728460248019,40.1767009374554,42.0829994724034,51.3864772256884,61.7365880488948,8,31,55,63,85,107,1.61947914455665,0.673358514054708,1.12823226615521,1.83860687522811,0.0586757826216676,0.17427733107789,0.268149313675724,0.0942144344133473
8.82453380176299,22.8877269135246,40.1729979911494,42.0791581432259,51.3833982498518,61.7341145853923,8,31,55,63,85,107,1.61948143106162,0.67563516482791,1.12477811909652,1.83800095195372,0.0586639781692547,0.174337656678245,0.268209955664949,0.0942550750497764
8.82454390086039,22.9033518755522,40.1690017924478,42.0750356581921,51.3802775408481,61.7316584062404,8,31,55,63,85,107,1.61948450734345,0.678028935430388,1.12113562927275,1.83734713460717,0.0586532066840406,0.174416945950241,0.268276516566583,0.0943059971107307
8.82455679627743,22.9275401507015,40.1791258459916,42.0852828519608,51.3921783404292,61.7443222403759,8,31,55,63,85,107,1.61948843541291,0.681742348104456,1.1185275594096,1.83900371391681,0.058663709811982,0.174547871355845,0.268352954666432,0.0943900174867902
8.82457398740963,22.9535430520781,40.1880070881638,42.0940406438979,51.4026546633866,61.7564418218378,8,31,55,63,85,107,1.61949367200224,0.685743718120491,1.11535570636818,1.84045743693945,0.0586531802432694,0.174683996191684,0.268517609438232,0.0944972203069677
8.82458567713879,22.9798667509245,40.1890839345898,42.0946325353941,51.4044295667399,61.7593048155357,8,31,55,63,85,107,1.61949723281178,0.68980574630568,1.11068502693425,1.84063373208867,0.0586118261731294,0.174777737462036,0.268626665545125,0.0945563843607557
8.82460276238017,23.011403019258,40.1997285612371,42.1053386376919,51.417231019675,61.7741200798045,8,31,55,63,85,107,1.61950243715193,0.694685416531854,1.10682583788804,1.84237678087873,0.0586170675954617,0.174943841855387,0.268828565483373,0.0946946287271405
8.8246247063509,23.0442397462337,40.2062541712452,42.1120091520537,51.4260089820688,61.7828003398026,8,31,55,63,85,107,1.61950912151637,0.69978156564496,1.10197299621206,1.84344567745169,0.0586294231428552,0.175110995308364,0.268818768229476,0.094766102171328
